40306833,UPT SD NEGERI 190 POMBAKKA,Pombakka,Pombakka,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306832,UPT SD NEGERI 191 ARUSU,Dondo,Arusu,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306824,UPT SD NEGERI 192 SALOBONGKO,Salobongko,Cenning,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306825,UPT SD NEGERI 193 LAMIKO-MIKO,Lamiko-miko,Waelawi,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306826,UPT SD NEGERI 194 WAELAWI,Waelawi,Waelawi,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306827,UPT SD NEGERI 195 LABBU,Labbu,Waelawi,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306828,UPT SD NEGERI 196 AMASSANGAN,Amassangang,Pao,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306829,UPT SD NEGERI 197 BAKU-BAKU,Baku-baku,Baku-Baku,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306830,UPT SD NEGERI 198 PAO,Amassangan,Pao,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306831,UPT SD NEGERI 199 PENGKAJOANG,Pengkajoang,Pengkajoang,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306842,UPT SD NEGERI 200 CENNING,Salobongko,Cenning,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306843,UPT SD NEGERI 201 MATTIROWALIE,Katonantana,Waetuo,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306844,UPT SD NEGERI 202 LAYAR PUTIH,Layar Putih,Wara,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306861,UPT SD NEGERI 203 URUKUMPANG,Urukumpang,Cenning,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306860,UPT SD NEGERI 204 RANTELANGI,Rantelangi,Arusu,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306859,UPT SD NEGERI 205 KALITATA,Kalitata,Kalitata,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306858,UPT SD NEGERI 206 LIMBONG WARA,Limbong Wara,Limbong Wara,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306857,UPT SD NEGERI 207 PEMBUNIANG,Pembuniang,Pembuniang,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306856,UPT SD NEGERI 208 LANDUNG DOU,Landung Dou,Wara,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69768173,UPT SD NEGERI 209 WELLANG PELLANG,Dusun Sauru,Pombakka,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306942,UPT SMP NEGERI 1 MALANGKE BARAT,Amassangan,Pao,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312559,UPT SMP NEGERI 2 MALANGKE BARAT,KALITATA,Kalitata,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312563,UPT SMP NEGERI 3 MALANGKE BARAT,Kambisa,Baku-Baku,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
40315474,UPT SMP NEGERI 4 SATAP MALANGKE BARAT,Desa Arusu,Arusu,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69761719,UPT SMP NEGERI 5 SATAP MALANGKE BARAT,dusun lamiko-miko,Waelawi,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69946853,UPT SMP NEGERI 6 SATAP MALANGKE BARAT,Dusun Landung Dou,Wara,NEGERI,Kec. Malangke Barat,Kab. Luwu Utara,Prov. Sulawesi Selatan
69941549,MTsS Nurul Huda,Jln Trans Sulawesi Km 491,-,SWASTA,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312579,SMAN 12 LUWU UTARA,JL. KIHAJAR DEWANTARA,Sidobinangun,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
69770344,SMKN 1 TANA LILI,DESA RAMPOANG.KEC.TANALILI KAB.LUWU UTARA,Rampoang,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
69761833,SMKS BUDI BANGSA,DESA SUMBERDADI,Sumberdadi,SWASTA,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306976,UPT SD NEGERI 226 SIDOMAKMUR,Sidomakmur,Sidomakmur,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306975,UPT SD NEGERI 227 PATILA,PATILA,Patila,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306974,UPT SD NEGERI 228 PEMBASEAN,Pembassean,Patila,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306973,UPT SD NEGERI 229 SIDOBINANGUN,Sidobinangun,Sidobinangun,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306972,UPT SD NEGERI 230 TONDOK TANGNGA,Tondok Tangnga,Rampoang,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306971,UPT SD NEGERI 231 RAMPOANG,Rampoang,Rampoang,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306970,UPT SD NEGERI 232 KARONDANG,Jln Andi Mustafa,Karondang,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306969,UPT SD NEGERI 233 MUNTE,Munte,Munte,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306968,UPT SD NEGERI 234 SUMBERDADI,Sumberdadi,Sumberdadi,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306967,UPT SD NEGERI 235 MINNA,Minna,Bungapati,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306966,UPT SD NEGERI 236 BERINGIN,Beringin,Bungadidi,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306965,UPT SD NEGERI 237 BUNGADIDI,Bungadidi,Bungadidi,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306944,UPT SD NEGERI 238 KULURI,Kuluri,Poreang,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306943,UPT SD NEGERI 239 TANETE,Tanete,Poreang,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306922,UPT SD NEGERI 240 POREANG,Jalan Pendidikan,Poreang,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
69787203,UPT SD NEGERI 241 BUNGAPATI,KAPIPE,Bungapati,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
69768174,UPT SD NEGERI 242 TULUNG REJO,DESA PATILA,Patila,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306927,UPT SMP NEGERI 1 TANA LILI,Jl. Plasma Bungadidi,Bungadidi,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40312569,UPT SMP NEGERI 2 TANA LILI,Jl. Sandana Bela,Karondang,NEGERI,Kec. Tana Lili,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307142,UPT SD NEGERI 048 TETEINDUK,Teteinduk,Desa Marannu,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307143,UPT SD NEGERI 049 SALUBONE,Lara,Desa Lara,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307144,UPT SD NEGERI 050 LARA UTAMA,Lara Utama,Desa Lara,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307136,UPT SD NEGERI 051 LARA I,Beringin Jaya,Desa Beringin Jaya,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307135,UPT SD NEGERI 052 LARA II,Lara II,Desa Mukti Jaya,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307127,UPT SD NEGERI 053 LARA III,LARA III,Desa Mekarsari Jaya,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307128,UPT SD NEGERI 054 LARA IV,Lara IV,Desa Mukti Tama,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307129,UPT SD NEGERI 055 DADEKO,Dadeko,Desa Lembang-lembang,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307130,UPT SD NEGERI 056 MANGKALLANG,Mangkallang,Desa Lembang-lembang,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307131,UPT SD NEGERI 057 TEPPO,Dusun Teppo,Desa Lawewe,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307132,UPT SD NEGERI 058 LAWEWE,Lawewe,Desa Lawewe,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40318298,UPT SD NEGERI 059 PANIMBU,Dusun Panimbu,Desa Lara,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40318299,UPT SD NEGERI 060 POLEWALI,Jln Poros Mario,Desa Polewali,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
69977432,UPT SD NEGERI 061 SUMPIRA,Sumpira,Desa Sumpira,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306935,UPT SMP NEGERI 1 BAEBUNTA SELATAN,Lara,Desa Lara,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40315471,UPT SMP NEGERI 2 SATAP BAEBUNTA SELATAN,Lawewe,Desa Lawewe,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306910,UPT SMP NEGERI 3 BAEBUNTA SELATAN,Baebunta,Desa Beringin Jaya,NEGERI,Kec. Baebunta Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307020,UPT SD NEGERI 001 MARI-MARI,Jl. Pahlawan No.7,Desa Mari-mari,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307019,UPT SD NEGERI 002 TOKATIMBANG,Tokatimbang,Desa Mari-mari,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307018,UPT SD NEGERI 003 POMPANIKI,Pompaniki,Desa Pompaniki,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307017,UPT SD NEGERI 004 KALOTOK,Kalotok,Desa Kalotok,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307016,UPT SD NEGERI 005 TONANGKA,Tonnagka,Desa Kalotok,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307015,UPT SD NEGERI 006 BATUALANG,Batu Alang,Desa Batualang,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307014,UPT SD NEGERI 007 TETEURI,Sarambu I,Desa Teteuri,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307013,UPT SD NEGERI 008 DANDANG,Dandang,Desa Dandang,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307011,UPT SD NEGERI 009 TARUE,Trans Sulawesi,Desa Buangin,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307010,UPT SD NEGERI 010 RANTE BONE,Rante Bone,Desa Buangin,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307009,UPT SD NEGERI 011 RANTE PASANG,Rante Pasang,Desa Buangin,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307008,UPT SD NEGERI 012 BUNTU TERPEDO,Salulaiya,Desa Terpedojaya,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
69768167,UPT SD NEGERI 013 BONE SUBUR,Jl. Sudirman Sulo,Desa Bone Subur,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
69768168,UPT SD NEGERI 014 KAMPUNG BARU,DESA KAMPUNG BARU,Desa Kampung Baru,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306938,UPT SMP NEGERI 1 SABBANG SELATAN,Dandang,Desa Dandang,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40314350,UPT SMP NEGERI 2 SATAP SABBANG SELATAN,Mari-Mari,Desa Mari-mari,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306905,UPT SMP NEGERI 3 SABBANG SELATAN,sarambu I,Desa Teteuri,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40318875,UPT SMP NEGERI 4 SATAP SABBANG SELATAN,Tonangka,Desa Kalotok,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
69787211,UPT SMP NEGERI 5 SATAP SABBANG SELATAN,Rante Bone,Desa Buangin,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
69760817,UPT SMP NEGERI 6 SATAP SABBANG SELATAN,BONE SUBUR,Desa Bone Subur,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
69853502,UPT SMP NEGERI 7 SABBANG SELATAN,Kalotok Kec. Sabbang,Desa Kalotok,NEGERI,Kec. Sabbang Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40307057,MIS MULYOREJO,Lorong 11B Rawamangun,Desa Rawamangun,SWASTA,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
69955545,SMP ISLAM MULYOREJO,JL. PENDIDIKAN LR. 10B,Desa Mulyorejo,SWASTA,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306961,UPT SD NEGERI 157 SUKAMUKTI,Sukamukti,Desa Sukamukti,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306960,UPT SD NEGERI 158 SIDORAHARJO,Sidoraharjo,Desa Sidoharjo,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306958,UPT SD NEGERI 159 MULYOREJO I,Lr. 6B Mulyorejo,Desa Mulyorejo,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306957,UPT SD NEGERI 160 MULYOREJO II,Mulyorejo,Desa Mulyorejo,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306956,UPT SD NEGERI 161 RAWAMANGUN I,Rawamangun,Desa Rawamangun,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306955,UPT SD NEGERI 162 RAWAMANGUN II,Rawamangun,Desa Rawamangun,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306954,UPT SD NEGERI 163 WONOKERTO,Spontan,Desa Wonokerto,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306953,UPT SD NEGERI 164 SUMBER BARU,Ujung Baru,Desa Sumberbaru,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306952,UPT SD NEGERI 165 SUBUR,Subur,Desa Subur,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40311881,UPT SD NEGERI 166 PAO MACANG,Cappabatattana,Desa Paomacang,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40310803,UPT SD NEGERI 167 SUKAHARAPAN,Sukaharapan,Desa Sukaharapan,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40310802,UPT SD NEGERI 168 LINO,Lino,Desa Lino,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
40306929,UPT SMP NEGERI 1 SUKAMAJU SELATAN,Jl. G. Latimojong No 13 A,Desa Rawamangun,NEGERI,Kec. Sukamaju Selatan,Kab. Luwu Utara,Prov. Sulawesi Selatan
69976537,MA AL-FURQAN LARO,Jln. Poros Trans Sulawesi Laro,Laro,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40320508,MAS NURUL JUNAIDIYAH,JL.POROS TRANS BURAU,Lauwo,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
60723956,MIN 1 LUWU TIMUR,JL. TRANS SULAWESI,Laro,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
60723958,MIS 02 DONGI-DONGI,JL. DONGI-DONGI,Cendana,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
60723957,MIS NURUL JUNAIDIYAH,DESA LAUWO,Lauwo,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
60727690,MTSS AL-FURQAN LANDURI,Jln. Trans Sulawesi Laro,Laro,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40320273,MTSS LAMBARA HARAPAN,JL.TRANS SULAWESI LAMBARA HARAPAN,Laro,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40320272,MTSS NURUL JUNAIDIYAH,JL.TRANS SULAWESI,Lauwo,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310815,SD INTEGRAL HIDAYATULLAH,Lambara Harapan,Laro,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309929,SD NEGERI 101 LAUWO,Jln. Lauwo Pantai,Lauwo,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309930,SD NEGERI 102 BURAU,Jl. A.Makkelau,Burau,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309931,SD NEGERI 103 LUMBEWE,Lumbewe,Lumbewe,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309932,SD NEGERI 104 JALAJJA,Jalajja,Jalajja,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309933,SD NEGERI 105 MABONTA,Mabonta,Mabonta,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309934,SD NEGERI 106 MANANGALU,Manangalu,Lewonu,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309935,SD NEGERI 107 LAGEGO,Lauwo,Lauwo,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309936,SD NEGERI 108 BONE PUTE,JALAN PENDIDIKAN,Bonepute,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309937,SD NEGERI 109 MAJALEJE,Majaleje,Lambarese,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309938,SD NEGERI 110 SAELE,Saele,ASANA,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309939,SD NEGERI 111 BURAU PANTAI,Burau Pantai,BURAU PANTAI,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309940,SD NEGERI 112 LEMO,Kalatiri,Mabonta,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309941,SD NEGERI 113 MAMBOTU,Bone Pute,Bonepute,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309942,SD NEGERI 114 BATANGNGE,Batangnge,Lagego,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309898,SD NEGERI 115 LANOSI,Lanosi,Lanosi,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
69946851,SD NEGERI 116 MABASI,Lorong Dusun Mabasi,Jalajja,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
69965481,SD NEGERI 117 BENTENG,Mertasari,Benteng,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310153,SMAN 7 LUWU TIMUR,JL. TRANS SULAWESI DS. JALAJJA,Jalajja,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
69762810,SMKS MUHAMMADIYAH BURAU,JL.TRANS SULAWESI,LAMBARA HARAPAN,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
69979857,SMP AL-IKHLAS HIDAYATULLAH,"Jalan Poros Masamba-Malili, Dusun Lambara Harapan",Laro,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310105,SMP ISLAM BURAU,Jl. Poros Wotu-burau,LAUWO,SWASTA,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310110,SMP NEGERI 1 BURAU,BONE PUTE,Bonepute,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310119,SMP NEGERI 2 BURAU,Jl. Trans Sulawesi,Burau,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
40311042,SMP NEGERI 3 BURAU,Jl.Dg.sibali,Jalajja,NEGERI,Kec. Burau,Kab. Luwu Timur,Prov. Sulawesi Selatan
60723964,MIS NURUL HUDA,JL. BANYUMAS NO. 02,Lestari,SWASTA,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
60723965,MIS RAHMATULLAH,DESA BAYONDO,Tomoni,SWASTA,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309981,SD NEGERI 169 BAYONDO,Bayondo,Bayondo,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309982,SD NEGERI 170 MULYASRI,Mulyasri,Mulyasri,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309984,SD NEGERI 172 TOMONI,Kalpataru,Kalpataru,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309987,SD NEGERI 175 KAWARASAN,Jl. Trans Sulawesi,Tomoni,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309988,SD NEGERI 176 KAYAA,Kayaa,Beringin Jaya,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310010,SD NEGERI 178 TUBAN,Dusun Sidodadi,Bangun Jaya,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310016,SD NEGERI 183 BUYUNTANA,Buyuntana,Bangun Karya,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310018,SD NEGERI 185 HARAPAN MAKMUR,Harapan Makmur,Sumber Alam,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310019,SD NEGERI 186 KEBUN RAMI,Jl. Anggrek Kebun Rami,Mandiri,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310020,SD NEGERI 187 SUMBER AGUNG,Jalan Sarjono,Lestari,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
69946850,SD NEGERI 190 TADULAKO,SD NEGERI 190 TADULAKO,Tadulako,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309902,SD NEGERI NO. 189 UJUNG BARU,Ujung Baru,Ujung Baru,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
69959667,SDIT WAHDAH ISLAMIYAH 02,Jln. Rante Mario,Kalpataru,SWASTA,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310812,SDS ISLAM TERPADUAL-BINA,Tomoni,Mandiri,SWASTA,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310157,SMAN 8 LUWU TIMUR,JL. PENDIDIKAN NO. 3 DS. MANDIRI,Mandiri,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40318362,SMKN 2 LUWU TIMUR,SINTUWU RAYA,Beringin Jaya,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40310132,SMP NEGERI 1 TOMONI,Jln. Pamong Praja No. 7,Mandiri,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
69787201,SMP NEGERI SATAP 189 UJUNG BARU,Tomoni,Ujung Baru,NEGERI,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
69877607,SMPIT AL BINA,JL. KEBUN RAMI 2,Mandiri,SWASTA,Kec. Tomoni,Kab. Luwu Timur,Prov. Sulawesi Selatan
40320513,MAS USWATUN HASANAH,Dsn. Pepuro Utara II,Cendana Hijau,SWASTA,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan
60723970,MIS DDI CENDANA HIJAU,PEPURO UTARA,Cendana Hijau,SWASTA,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan
69788493,MTsS BAROKATUL IKHLAS NW,DESA RINJANI,RINJANI,SWASTA,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan
60727691,MTSS DDI CENDANA HIJAU,JL. PENDIDIKAN PEPURO UTARA,Cendana Hijau,SWASTA,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan
40320286,MTSS PERGIS WOTU,JL.PENDIDIKAN,Bawalipu,SWASTA,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309943,SD NEGERI 120 CAMPAE,Jl. Pendidikan,Bawalipu,NEGERI,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309944,SD NEGERI 121 LAMPENAI,JL.BATARA GURU,Lampenai,NEGERI,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan
40309945,SD NEGERI 122 DAULOLOE,Jalan Batara Guru,Lampenai,NEGERI,Kec. Wotu,Kab. Luwu Timur,Prov. Sulawesi Selatan
