60303011,SD NEGERI INPRES MAMBAI,DESA.MAMBAI,DESA NDBUAA,NEGERI,Kec. Risei Sayati,Kab. Waropen,Prov. Papua
69893466,SD NEGERI SEGHA,Desa Samiri Segha,DAIMBOA,NEGERI,Kec. Risei Sayati,Kab. Waropen,Prov. Papua
60303055,SD YPK ELIM WOBARI,KAMPUNG WOBARI,WOBARI,SWASTA,Kec. Risei Sayati,Kab. Waropen,Prov. Papua
60303058,SMP NEGERI FAFADO,DESA FAFADO,DESA FAFADO,NEGERI,Kec. Risei Sayati,Kab. Waropen,Prov. Papua
69974656,SMP NEGERI MAMBAI,Jalan Pendidikan,Mambai,NEGERI,Kec. Risei Sayati,Kab. Waropen,Prov. Papua
60303036,SD NEGERI KIRIHI,Jl.O.J RAMANDEI,Spoiri,NEGERI,Kec. Kirihi,Kab. Waropen,Prov. Papua
60304979,SD ADVENT KAMARSANO,KAMPUNG KAMARSANO,WAPOGA,SWASTA,Kec. Wapoga,Kab. Waropen,Prov. Papua
60303006,SD NEGERI  BASE CAMP WAPOGA,DESA PIRARE,Wapoga,NEGERI,Kec. Wapoga,Kab. Waropen,Prov. Papua
69726117,SD NEGERI AWERA,DESA AWERA,Wapoga,NEGERI,Kec. Wapoga,Kab. Waropen,Prov. Papua
69726112,SD NEGERI DOKIS,JL.O.J RAMANDEI,Dokis,NEGERI,Kec. Wapoga,Kab. Waropen,Prov. Papua
60303020,SD NEGERI INPRES WAPOGA,Kampung Wapoga,Wapoga,NEGERI,Kec. Wapoga,Kab. Waropen,Prov. Papua
60303039,SD NEGERI SEWA MIRARE,Desa Syewa Merare,Syewa Merare,NEGERI,Kec. Wapoga,Kab. Waropen,Prov. Papua
69786997,SD YPK BETHANIA WAWERI,Jl. WAWERI,DESA WAWERI,SWASTA,Kec. Wapoga,Kab. Waropen,Prov. Papua
69767766,SMK NEGERI PERTANIAN WAPOGA,Jl. Perusahaan,Pirare,NEGERI,Kec. Wapoga,Kab. Waropen,Prov. Papua
69726127,SMP NEGERI WAPOGA,KAMPUNG PIRARE,Pirare,NEGERI,Kec. Wapoga,Kab. Waropen,Prov. Papua
69969448,SMP NEGERI WAWERI,Jl.Pendidikan,Waweri,NEGERI,Kec. Wapoga,Kab. Waropen,Prov. Papua
69972829,SD NEGERI ANIBOI,Desa Aniboi,Wanda,NEGERI,Kec. Demba,Kab. Waropen,Prov. Papua
60303001,SD NEGERI DEMBA,Jl.Trans Waropen,DESA FAFAI,NEGERI,Kec. Demba,Kab. Waropen,Prov. Papua
60303014,SD NEGERI INPRES ODASE,DESA ODASE,DESA ODASE,NEGERI,Kec. Demba,Kab. Waropen,Prov. Papua
60303031,SD NEGERI INPRES TEFARO,Jl Trans Waropen,URATO,NEGERI,Kec. Demba,Kab. Waropen,Prov. Papua
60303024,SD NEGERI MAYAGHAIDO,DESA  MAYAGHAIDO,DESA MAYAGHAIDO,NEGERI,Kec. Demba,Kab. Waropen,Prov. Papua
69767770,SMP NEGERI DEMBA,DESA FAFAI,DESA FAFAI,NEGERI,Kec. Demba,Kab. Waropen,Prov. Papua
60302998,SD NEGERI BOTAWA,JL.TRANS  BOTAWA,DESA BOTAWA,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
60303034,SD NEGERI EPAWA,DESA EPAWA,DESA  EPAWA,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
60303016,SD NEGERI INPRES SP IV BOTAWA,TRANS WAROPEN BOTAWA,Epawa,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
60303038,SD NEGERI RASAWA,DESA RASAWA,DESA RASAWA,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
60303008,SD NEGERI SATU ATAP DEWORA,DESA SOWIWA,Sowiwa,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
60303019,SD NEGERI VII ROAMBAK,Jl.Trans Botawa,Epawa,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
69968570,SD Negeri Wotoa,Jl.Pendidikan,Sowiwa,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
69907813,SD YPK MARANATHA TATAMIRI,Jl.OJ RAMANDEI,Epawa,SWASTA,Kec. Oudate,Kab. Waropen,Prov. Papua
69725936,SMP SATU ATAP DEWORA,DESA SOWIWA,Sowiwa,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
69767769,SMPN VIADOLOROSA BOTAWA,Botawa,Botawa,NEGERI,Kec. Oudate,Kab. Waropen,Prov. Papua
60302502,SD INPRES KUNEF,KUNEF,Didiabolo,NEGERI,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60302512,SD NEGERI ABABIADI,ABABIADI,Odori,NEGERI,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60302539,SD NEGERI MARYAIDORI,Maryaidori,Maryaidori,NEGERI,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60302505,SD NEGERI WARBEFONDI,WARBEFONDI,WARBEFONDI,NEGERI,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60302523,SD YPK KORIDO,JALAN KAMBENSASU,Fanindi,SWASTA,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60302529,SD YPK RAMARDORI,Ramardori,Biniki,SWASTA,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60301625,SMA NEGERI 1 KORIDO,JL.RAYA KORIDO,WARBEFONDI,NEGERI,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60302665,SMP NEGERI 9 ABABIADI,ABABIADI,Odori,NEGERI,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60302535,SMP YPK 1 KORIDO,JALAN KAMBENSASU,Fanindi,SWASTA,Kec. Supiori Selatan,Kab. Supiori,Prov. Papua
60302506,SD INPRES WARYESI,Jl. Raya Biak - Supiori,Waryesi,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302562,SD NEGERI KASUARI MARSRAM,JALAN RAYA MARSRAM,Marsram,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302509,SD NEGERI PARIEM,PARIEM,Sauyas,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302510,SD NEGERI WAKRE,Wakre,Marsram,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302515,SD NEGERI WANDOS,Wandos,Douwbo,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302520,SD YPK AMINWERI,Aminweri,Yawerma,SWASTA,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60301613,SD YPK HOSANA YENDOKER,JLN RAYA KORIDO,Wombonda,SWASTA,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302521,SD YPK IMANUEL NYIBEN,NYIBEN,Wafor,SWASTA,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302525,SD YPK MEOSARWAI,Meosarwai,Duber,SWASTA,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302527,SD YPK MNIBER,MNIBER,Syurdori,SWASTA,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302531,SD YPK SORENDIWERI,JLN RAYA SORENDIWERI,Sorendidori,SWASTA,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
P9984878,SKB KABUPATEN SUPIORI,Jln. Trans Supiori - Biak,Duber,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302689,SMA NEGERI 2 MANSOBEN,JL. PENDIDIKAN MANSOBEN,Waryesi,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60303710,SMA NEGERI 5 WAKRE,JALAN RAYA WAKRE - KORIDO,Marsram,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302693,SMK NEGERI 1 SUPIORI,"JL. RAYA KORIDO, KM 07 DESA MARSRAM DISTRIK SUPIORI TIMUR KABUPATEN SUPIORI",Marsram,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
69988832,SMP ADVENT SUPIORI,Kampung Wafor,Wafor,SWASTA,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302670,SMP NEGERI 2 AMINWERI,Jalan Drs. Yohanes Tan,Yawerma,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302674,SMP NEGERI 4 MANSOBEN,JALAN PENDIDIKAN,Waryesi,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302655,SMP NEGERI 6 PARIEM,PARIEM,Sauyas,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302657,SMP NEGERI 7 WAKRE,Wakre,Marsram,NEGERI,Kec. Supiori Timur,Kab. Supiori,Prov. Papua
60302513,SD NEGERI AIBORABONDI,Aiborabondi,Aruri,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302537,SD NEGERI DIRYANO AIDIRU,AIDIRU,WONGKEINA,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302501,SD NEGERI INSUMBABI,INSUMBABI,Aruri,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302511,SD NEGERI INSUMBREI,Insumbrei,Insumbrei,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302514,SD NEGERI PORISA,PORISA,Imbirsbari,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302518,SD YPK 1 ELIM SOWEK,Sowek,Manggonswan,SWASTA,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302519,SD YPK 2 ELIM SOWEK,SOWEK,Mbruwandi,SWASTA,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302543,SD YPK 3 ELIM SOWEK,SOWEK,Rayori,SWASTA,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302522,SD YPK NYAMBARAI,Nyambarai,Ineki,SWASTA,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302528,SD YPK PATMOS RANI,Rani,Yamnaisu,SWASTA,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302530,SD YPK SAWENDI,SAWENDI,WONGKEINA,SWASTA,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60303709,SMA NEGERI 4 INSUMBREI,INSUMBREI,Insumbrei,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60304496,SMA NEGERI 6 SOWEK,"MANGGONSWAN, SOWEK",Manggonswan,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302672,SMP NEGERI 3 SOWEK,Mbrurwandi,Mbruwandi,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302663,SMP NEGERI 8 INSUMBREI,INSUMBREI,Insumbrei,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
69979450,SMP NEGERI SAWENDI,KAMPUNG WONGKEINA,WONGKEINA,NEGERI,Kec. Kepulauan Aruri,Kab. Supiori,Prov. Papua
60302503,SD INPRES NAPISNDI,Napisndi,Napisndi,NEGERI,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302569,SD NEGERI KECIL MAPIA,Kepulauan Mapia,Mapia,NEGERI,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302541,SD NEGERI RUSWERI,RUSWERI,Wayori,NEGERI,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302508,SD NEGERI SABARMIOKRE,JALAN EFRATUS FANINDI,Waryei,NEGERI,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302526,SD YPK MIOSBEFONDI,MIOSBEFONDI,Masyai,SWASTA,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302532,SD YPK URMBORIDORI,URMBORIDORI,Amyas,SWASTA,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302533,SD YPK YAMAIJENS WAPUR,WAPUR,KOIRYAKAM,SWASTA,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
69903633,SMA NEGERI 7 URMBORIDORI,URMBORIDORI,Amyas,NEGERI,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302659,SMP NEGERI 5 SABARMIOKRE,JALAN EFRATUS FANINDI,Waryei,NEGERI,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302536,SMP YPK 2 URMBORIDORI,URMBORIDORI,Amyas,SWASTA,Kec. Supiori Barat,Kab. Supiori,Prov. Papua
60302504,SD INPRES NYEUNDI,NYEUNDI,Fanjur,NEGERI,Kec. Supiori Utara,Kab. Supiori,Prov. Papua
60302507,SD INPRES YENGGARBUN,Jalan Raya Yenggarbun,Warsa,NEGERI,Kec. Supiori Utara,Kab. Supiori,Prov. Papua
60302516,SD NEGERI WARBOR,WARBOR,Warbor,NEGERI,Kec. Supiori Utara,Kab. Supiori,Prov. Papua
60302524,SD YPK KPUDORI,Jalan Raya Kpudori,Puweri,SWASTA,Kec. Supiori Utara,Kab. Supiori,Prov. Papua
60302534,SD YPK YANEM,YANEM,KOBARI JAYA,SWASTA,Kec. Supiori Utara,Kab. Supiori,Prov. Papua
60301627,SMA NEGERI 3 YENGGARBUN,Jln Raya Supiori Utara - Yenggarbun,Warsa,NEGERI,Kec. Supiori Utara,Kab. Supiori,Prov. Papua
60302668,SMP NEGERI 1 KPUDORI,JLN RAYA KPUDORI,Puweri,NEGERI,Kec. Supiori Utara,Kab. Supiori,Prov. Papua
60304757,SD NEGERI BARAPASI,Kampung Barapasi,BARAPASI,NEGERI,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
60304823,SD NEGERI INPRES NADOFUAI,Kampung Nadofuai,tidak diisi,NEGERI,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
60304782,SD NEGERI MARIKAI,Kampung Marikai,MARIKAI,NEGERI,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
60304810,SD NEGERI SIPISI,Sipisi,SIPISI,NEGERI,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
60304819,SD YPK IMMANUEL BENSOR,Kampung Bensor,BENSOR,SWASTA,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
60304820,SD YPK RAWIWA,Kampung Rawiwa,Rawiwa,SWASTA,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
60304824,SD YPK VIADOLOROSA BARIWARO,Kampung Bariwaro,BARIWARO,SWASTA,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
69929417,SMA NEGERI MARIKAI,Jln. Marikai,Marikai,NEGERI,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
69942364,SMP NEGERI BENSOR,KAMPUNG BENSOR,Bensor,NEGERI,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
60304834,SMP NEGERI I MARIKAI,Kampung Marikai,Marikai,NEGERI,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
60304825,SMP SATU ATAP NADOFUAI,Kampung Nadofuai,tidak diisi,SWASTA,Kec. Waropen Atas,Kab. Memberamo Raya,Prov. Papua
69985351,SD NEGERI BIRARAMESO,KAMPUNG BAGUSA,Bagusa,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
60304767,SD NEGERI INPRES BAGUSA,Kampung Bagusa,BAGUSA,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
60304770,SD NEGERI INPRES KAPESO,Kampung Kapeso,Kapeso,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
60304778,SD NEGERI INPRES TRIMURIS,Kampung Trimuris,Trimuris,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
60304779,SD NEGERI INPRES WAREMBORI,Kampung Warembori,WAREMBORI,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
60304805,SD NEGERI PERSIAPAN SUWASESO,Kampung Suwaseso,Swaseso,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
60304813,SD NEGERI TRIMURIS II,Kampung Trimuris II,Trimuris,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
60304814,SD NEGERI YOKE,Kampung Yoke,Yoke,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
69956487,SMA NEGERI TRIMURIS,Kampung Trimuris,Trimuris,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
60304832,SMP NEGERI I MAMBERAMO HILIR,Kampung Trimuris,Trimuris,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
69927190,SMP SATU ATAP WAREMBORI,Kampung Warembori,Warembori,NEGERI,Kec. Mamberamo Ilir (hilir),Kab. Memberamo Raya,Prov. Papua
69991403,SD ADVENT BURMESO,KAMPUNG BURMESO,Burmeso,SWASTA,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304763,SD NEGERI FONA,Kampung Fona,FONA,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304751,SD NEGERI INPRES BURMESO,Kampung Burmeso,BURMESO,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304769,SD NEGERI INPRES DANAU BIRA,Kampung Danau Bira,DANAU BIRA,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304750,SD NEGERI INPRES KASONAWEJA,Jl. Pendidikan Kasonaweja,KASONAWEJA,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304773,SD NEGERI INPRES METAWEJA,Kampung Metaweja,METAWEJA,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304781,SD NEGERI KWERBA,Kampung Kwerba,Kwerba,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304783,SD NEGERI MARINAVALEN,Kampung Marinavalen,MARINAVALEN,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304784,SD NEGERI MURUMAREI,Kampung Murumarei,MURUMAREI,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304785,SD NEGERI NAMUNAWEJA,Kampung Namunaweja,NAMUNAWEJA,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304791,SD NEGERI PERSIAPAN ANGGRESO,Kampung Anggreso,tidak diisi,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304792,SD NEGERI PERSIAPAN BABIJA,Kampung Babija,BABIJA,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304803,SD NEGERI PERSIAPAN SASAKWESA,Kampung Sasakwesa,tidak diisi,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304804,SD NEGERI PERSIAPAN SOROMAJA GUNUNG,Kampung Soromaja Gunung,SOROMAJA GUNUNG,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304749,SMAN 1 MAMBERAMO TENGAH,KASONAWEJA,Kasonaweja,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304827,SMP NEGERI 1 MAMBERAMO TENGAH,Kampung Kasonaweja,KASONAWEJA,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60305277,SMP NEGERI 2 BURMESO,Kampung Burmeso,tidak diisi,NEGERI,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
69992833,SMTK EROUQ,KAMPUNG MESWA,Metaweja,SWASTA,Kec. Mamberamo Tengah,Kab. Memberamo Raya,Prov. Papua
60304756,SD NEGERI BADYADI,Kampung Badyadi,tidak diisi,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304759,SD NEGERI BIRI,Kampung Biri,BIRI,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304761,SD NEGERI ERRI,Kampung Erri,ERRI,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304762,SD NEGERI FOKLI,Kampung Fokli,FOKLI,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304772,SD NEGERI INPRES KUSTRA,Kampung Kustra,KUSTRA,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304786,SD NEGERI NOYADI,Kampung Noyadi,NOYADI,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304787,SD NEGERI OBOGOI,Kampung Obogoi,OBOGOI,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304807,SD NEGERI PERSIAPAN TOWAO,Kampung Towao,TOWAO,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
69985316,SMP NEGERI ERRI,KAMPUNG ERRI,Ery,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304833,SMP NEGERI I MAMBERAMO TENGAH TIMUR,Kampung Tengah Timur,tidak diisi,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
69985350,SMP NEGERI SATU ATAP BIRI,KAMPUNG BIRI,Biri,NEGERI,Kec. Mamberamo Tengah Timur,Kab. Memberamo Raya,Prov. Papua
60304765,SD NEGERI HAYA,Kampung Haya,RUFAER,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304768,SD NEGERI INPRES BARERI,Kampung Bareri,BARERI,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304771,SD NEGERI INPRES KAY,Kampung Kay,KAY,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304774,SD NEGERI INPRES SIKARI,Kampung Sikari,SIKARI,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304776,SD NEGERI INPRES TAYAI,Kampung Tayai,TAYAI,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304841,SD NEGERI KAY I,Kampung Kay I,kay,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304842,SD NEGERI PERSIAPAN FUI,Kampung Fui,tidak diisi,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304793,SD NEGERI PERSIAPAN IRI,Kampung Iri,IRI,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304806,SD NEGERI PERSIAPAN SWAKI,Kampung Swaki,tidak diisi,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304843,SD NEGERI PERSIAPAN TARURE,Kampung Tarure,tidak diisi,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304830,SMP NEGERI 1 ROUFAER,Kampung Roufaer,kampung roufaer,NEGERI,Kec. Rufaer,Kab. Memberamo Raya,Prov. Papua
60304758,SD ADVENT BASO I,Kampung baso 1,Fokri / Baso,SWASTA,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304754,SD ADVENT BASO II,Kampung Baso II,Fokri / Baso,SWASTA,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304837,SD NEGERI DABRA,Kampung Dabra,Dabra,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304764,SD NEGERI FUAO,Kampung Fuao,Foau,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304775,SD NEGERI INPRES TAIYEVE,Kampung Taiyeve,Taiyeve,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304788,SD NEGERI PAPASENA,Kampung Papasena,Papasena I,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304790,SD NEGERI PAPASENA II,Kampung Papasena II,Papasena Ii,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304840,SD NEGERI PERSIAPAN DORMAN,Kampung Dabra,Dabra,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304796,SD NEGERI PERSIAPAN KWA,Kampung Kwa,Taria,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304799,SD NEGERI PERSIAPAN OPAHE BUTE,Kampung Opahe Bute,Taria,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304839,SD NEGERI PERSIAPAN TAHEDA,Kampung Taheda,Douw,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304816,SD YAYASAN PESAT DOUW,Kampung Douw,Douw,SWASTA,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304836,SMAN 2 DABRA,jln pendidikan dabra 1,Dabra,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304826,SMP ADVEN BASO,Kampung Baso Ii,Fokri / Baso,SWASTA,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304828,SMP NEGERI 1 MAMBERAMO HULU,Kampung Dabra,Dabra,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
69927191,SMP NEGERI DOUW,Kampung Douw,Douw,NEGERI,Kec. Mamberamo Ulu (hulu),Kab. Memberamo Raya,Prov. Papua
60304760,SD NEGERI DADAT,Kp. Dadat,DADAT,NEGERI,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
60304780,SD NEGERI KEREMA,Kampung Kerema,KEREMA,NEGERI,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
60304794,SD NEGERI PERSIAPAN KAMAI,Kampung Kamai,KAMAI,NEGERI,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
60304801,SD NEGERI PERSIAPAN OPAHE USIA,Kampung Opahe,tidak diisi,NEGERI,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
60304808,SD NEGERI PERSIAPAN WATIARO,Kampung Watiaro,WATIARO,NEGERI,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
60304815,SD YAYASAN KODECO GESA,Kampung Kodeco Gesa,KODECO GESA,SWASTA,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
60304821,SD YPK SION BAITANISA,Kampung Baitanisa,tidak diisi,SWASTA,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
69822796,SMAN 1 BENUKI,GESA BARU,Kamai,NEGERI,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
60304831,SMP NEGERI I BENUKI,Kampung Benuki,Benuki,NEGERI,Kec. Benuki,Kab. Memberamo Raya,Prov. Papua
60304755,SD NEGERI ANASI,Kampung Anasi,ANASI,NEGERI,Kec. Sawai,Kab. Memberamo Raya,Prov. Papua
60304797,SD NEGERI PERSIAPAN MESIRI,Kampung Mesiri,MISIRI,NEGERI,Kec. Sawai,Kab. Memberamo Raya,Prov. Papua
60304798,SD NEGERI PERSIAPAN MITIWI,Kampung Mitiwi,MITIWI,NEGERI,Kec. Sawai,Kab. Memberamo Raya,Prov. Papua
60304802,SD NEGERI PERSIAPAN PONDU SUBUA,Kampung Sawai,SAWAI,NEGERI,Kec. Sawai,Kab. Memberamo Raya,Prov. Papua
