69893046,SMP NEGERI 1 NGADU NGALA,Jl. Kakaha - Waijelu,Hamba Wutang,NEGERI,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305752,SMP NEGERI SATAP KAKAHA,La Nggay,Kakaha,NEGERI,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305723,SD INPRES LAIMETA,Laimeta,LAIMETA,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303850,SD INPRES MARADA MUNDI,Marada Mundi,MARADA MUNDI,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
60730085,SD NEGERI LUKUWINGIR,"Desa Lukuwingir, Kecamatan Kambata Mapambuhang",Luku Wingir,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303722,SD NEGERI LUMBUNG,Lumbung,MAIDANG,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303801,SD NEGERI NGARUKAHIRI,Dusun Paumeti,LUKUWINGIR,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303797,SD NEGERI PENANG,Penang,MAHUBOKUL,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305737,SD NEGERI TANA RIDU,Mahu,LAIMETA,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774673,SD NEGERI TANATURA,TANATURA,Maidang,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69774672,SD NEGERI WAIMBIDI,WAIMBIDI,WAIMBIDI,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50307985,SMP NEGERI 1 KAMBATA MAPAMBUHANG,LUKUWINGIR,Luku Wingir,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69787670,SMP NEGERI SATAP LAIMETA,LAI META,Lai Meta,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50307981,SMP NEGERI SATAP NGARUKAHIRI,NGARUKAHIRI,Luku Wingir,NEGERI,Kec. Kambata Mapambuhang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303875,SD INPRES KALU,Jalan Hayam Wuruk No. 8,Prailiu,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303874,SD INPRES KALUMBANG,Kalumbang,Wangga,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303845,SD INPRES MALUMBI,Malumbi,Malumbi,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303913,SD INPRES PADADITA,"Jalan Airlangga, Padadita",KAMBANIRU,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303925,SD INPRES PALINDI MBURUNG,Jl. Sriwijaya-kandara,KAMBANIRU,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303923,SD INPRES PAPINDUNG,Tana Bara - Papindung,Mauliru,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303857,SD KATOLIK KAHAUNGU ETI,Jl.GUNUNG ILE MANDIRI,PRAILIU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303855,SD KATOLIK PRAIKUNDU,Praikundu,LAMBANAPU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303905,SD MASEHI KAMBANIRU 1,Jl. Gatot Subroto No. 85 - Kambaniru,KAMBANIRU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303904,SD MASEHI KAMBANIRU 2,Jl. Pandan No. 07,Kambaniru,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303742,SD MASEHI LAMBANAPU,Lambanapu,LAMBANAPU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303739,SD MASEHI LUMBUMENGGIT,Jl. Angkasa,Mauliru,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303758,SD MASEHI PAYETI 1,Jl. Prof. Dr. W.z. Yohanes No. 3,PRAILIU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303757,SD MASEHI PAYETI 2,Jl.s.parman No.12-waingapu,PRAILIU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303756,SD MASEHI PAYETI 3,Jalan S. Parman No. 08,PRAILIU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69863296,SD MASEHI PRAIWORA,Jl. Perdamaian - Praiwora,Wangga,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303709,SD NEGERI BIDIPRAING,Bidi Praing,KIRITANA,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69727872,SD NEGERI MAUHAU,WUKUKALARA,MAULIRU,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855653,SD NEGERI TANAU,TANAU,KELURAHAN LAMBANAPU,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303810,SMA KRISTEN PAYETI,JL. PROF. W.Z YOHANES NO.3 WAINGAPU,Prailiu,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69822791,SMAN 1 KAMBERA,Jl. Tana Wurung,Lambanapu,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305766,SMK NEGERI 5 WAINGAPU,Mauliru,Mauliru,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303765,SMP KATOLIK PADADITA,Jln. S. Parman No. 138 panda,LAMBANAPU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303768,SMP KRISTEN PAYETI,Jl. Umbu Rara Meha No. 31,PRAILIU,SWASTA,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50307986,SMP NEGERI 1 KAMBERA,Jln. S. Parman,Lambanapu,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303786,SMP NEGERI 1 WAINGAPU,Jl. I. H. Doko No. 6 - Waingapu,PRAILIU,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305764,SMP NEGERI 4 MAULIRU,Mauliru,MAULIRU,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305751,SMP NEGERI SATAP PADADITA,Jl. Airlangga - Padadita,KAMBANIRU,NEGERI,Kec. Kambera,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303847,SD INPRES MAUDOLUNG,Maudolung,Hamba Praing,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303858,SD KATOLIK LONDA LIMA,Kuta,KUTA,SWASTA,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303899,SD KATOLIK WOLIHI,HAMBAPRAING,Hamba Praing,SWASTA,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303761,SD NEGERI MONDU,MONDU,MONDU,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303804,SD NEGERI NDAPAYAMI,Ndapayami,Ndapayami,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
60730087,SD NEGERI NDATA,Ndata,Temu,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303794,SD NEGERI TAIMANU,Jln. Matawai Amahu,Temu,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305743,SD NEGERI TANGGEDU,TANGGEDU,Mondu,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
P9970249,SKB KABUPATEN SUMBA TIMUR,Jl. Londa Lima,Kuta,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305767,SMA NEGERI 1 HAHARU,JL. WAINGAPU-HAHARU,Kuta,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50308465,SMP NEGERI 1 KANATANG,MONDU,Mondu,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50305763,SMP NEGERI 2 KANATANG,Jln. Waingapu-rambangaru,Kuta,NEGERI,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69888511,SMTK WAINGAPU,Jalan Posal  Kelurahan Temu - kecamatan Kanatang  Waingapu Sumba Timur  NTT,Temu,SWASTA,Kec. Kanatang,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303870,SD INPRES KANGELI,Kangeli,DESA KANGELI,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303916,SD INPRES PRAIMARADA,Ngadu Malanak,UMAMANU,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303901,SD MASEHI KAWUNGGAR,Laikering,Bidi Praing,SWASTA,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303710,SD MASEHI WATUMBELAR,Watumbelar,WATUMBELAR,SWASTA,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303726,SD NEGERI LAI HAU,Jl Lai Hau; Rt 12 / Rt 06,KANGELI,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855659,SD NEGERI LAI KAKEREK,kangeli,Kangeli,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855662,SD NEGERI MAKARAPU,Makarapu,Umamanu,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855665,SD NEGERI MONDU LAMBI,Mondu Lambi,Mondu Lambi,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69855666,SD NEGERI NJARA BARA,DESA LAI HAU,DESA LAI HAU,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303820,SD NEGERI UMAMANU,Umamanu,MONDU LAMBI,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69900214,SMA NEGERI LEWA TIDAHU,Jl. Lewa - Watumbelar,Bidi Praing,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50303784,SMP NEGERI 1 LEWA TIDAHU,Laikering,Bidi Praing,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69899785,SMP Negeri Satap Kangeli,Jl. Kangeli - Tangga Madita,Kangeli,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
69727875,SMP NEGERI SATAP PRAIMARADA,Ngadumalanak,Umamanu,NEGERI,Kec. Lewa Tidahu,Kab. Sumba Timur,Prov. Nusa Tenggara Timur
50304191,SD INP. BERA DOLU,BERA DOLU,BERA DOLU,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304196,SD INPRES DOKA KAKA,Dokakaka,DOKAKAKA,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304203,SD INPRES KURU TEPE,Kuru Tepe,Wee Dabo,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304155,SD INPRES TANA RARA,Tana Rara,TANA RARA,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304285,SD INPRES WEE SAKE,Jln. Adyaksa,Dira Tana,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69727897,SD KRISTEN TUNAS DAUD JAYA,WEEKAROU,Dedekadu / Dedekadu,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304195,SD NEGERI DASSA ELU,Dedekadu,DEDEKADU,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303977,SD NEGERI GOLLU SAPI,Gollu Sapi,GOLLU SAPI,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69727891,SD NEGERI KABA RARA,KABARARA,SOBA WAWI,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303968,SD NEGERI LOMANA PADAKA,Ubu Pede,UBU PEDE,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304095,SD NEGERI PANGADU RADE,PANGADU RADE,UBU PEDE,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304102,SD NEGERI PUU WERY,Puu Weri,BERA DOLU,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304094,SD NEGERI TABULO DARA,Weekarou,WEEKAROU,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304085,SD NEGERI TILLU MAREDA,Jl. Cendana No. 12 A - Puu Naga,SOBAWAWI,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308030,SD NEGERI WEEKAROU,Jln. BTN,LODA PARE,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304013,SDM WAIKABUBAK II,Sobawawi,SOBAWAWI,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304021,SDM WEE RANU,Weeranu,TANA RARA,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69787657,SDM WEEKABETE,Weekabete,DOKA KAKA,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69815333,SDN Bali Ledo,Jalan Tamasalola - Translok - Manola,MANOLA,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69815332,SDN Puu Kaniki,Puu Kaniki,Dede Kadu,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69734157,SMAS KATOLIK SINT PIETER WAIKABUBAK,Jln. Weekarou,Wee Karou,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304062,SMAS KRISTEN WEE KAROU,JL.PALU BOGA,Wee Karou,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69888491,SMK NEGERI 2 LOLI,JL.Waebangga-Tanarara,TANARARA,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304071,SMKN 1 LOLI,JALAN KURUTEPE,WEE DABO,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69949180,SMP KRISTEN TUNAS DAUD JAYA,Jl Ahmad yani KM 1. Desa Dedekadu,Dede Kadu,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304047,SMP NEGERI 1 LOLI,Jln. Mamboro KM 09 Doka Kaka,Doka Kaka,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304042,SMP NEGERI 1 WAIKABUBAK,Jl. Adyaksa No. 42,SOBAWAWI,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304060,SMP NEGERI 2 LOLI,Jln. Waingapu - Bera Dolu,Bera Dolu,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308053,SMP NEGERI 3 LOLI,Jln. Kuru Tepe,WEE DABO,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308044,SMP NEGERI 4 LOLI,Ubu Pede,Ubu Pede,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308045,SMP NEGERI 5 LOLI,JL. LINTAS MAMBORO KM 17 TANA RARA,TANA RARA,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69727934,SMP NEGERI 6 LOLI,Gollu Sapi,Bali Ledo,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69787656,SMP NEGERI 7 LOLI,"Jl. Waingapu, Bera Dolu, Laba Riri",BERA DOLU,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69965099,SMP SATU ATAP KABARARA,Jl Kaba Rara,Soba Wawi,NEGERI,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69888513,SMTK  WAIKABUBAK,Jl. A.Yani Km.1 Kalebujaga,Dede Kadu,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69992162,SMTK BETHEL WAIKABUBAK,JL. CENDANA,Soba Wawi,SWASTA,Kec. Loli,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50310698,MAN SUMBA BARAT,Jl. Kereloko Waikabubak,Wailiang,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
60722126,MIN SUMBA BARAT,Jl. Kereloko Waikabubak,Wailiang,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50310723,MTsN SUMBA BARAT,Jl. Kereloko Waikabubak,Wailiang,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304164,SD INP. SOBA RADE,SOBA RADE,PUU MAWO,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304198,SD INPRES KABALI BEDU,KABALI BEDU,KAMPUNG BARU,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304141,SD INPRES NGADU BONNU,Tebara,TEBARA,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304167,SD INPRES PRAIGAGA II,Praigaga,Kalembu Kuni,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308021,SD ISLAM WAIKABUBAK V,Jl. A. Yani,WAILIANG,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303958,SD KATOLIK WAIKABUBAK III,Jl. Bhayangkara No. 16 C,Komerda,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69727896,SD MUHAMMADIYAH WAIKABUBAK,JL. PISANG,Wailiang,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303950,SD NEGERI DEDEKADU,Jln. Basuki Rahmad No 29,KOTA WAIKABUBAK,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69787652,SD NEGERI IDA BONNU,Ida Bonnu,Modu Waimaringu,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303984,SD NEGERI LAPALE,Lapale,LAPALE,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69787651,SD NEGERI SOBA RADE II,SOBA RADE,Soba Rade,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304104,SD NEGERI WAIWIRUK,WAIWIRUK,SOBARADE,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304268,SDM KALIMBU KUNI,Kalimbu Kuni,Kalembu Kuni,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304011,SDM WAIKABUBAK I,Jl. Pertiwi No. 11,Komerda,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303946,SDN BALI KALEBU,KOTA,KODAKA,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304069,SMAN 1 WAIKABUBAK,JL.TERATAI NO. 6,Kodaka,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304066,SMAS KARANU WAIKABUBAK,JL.KODAKA,KODAKA,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304061,SMAS KRISTEN WAIKABUBAK,JL.BHAYANGKARA NO.64,Pada Eweta,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304079,SMKN 1 WAIKABUBAK,BHAYANGKARA NO.60,Pada Eweta,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304129,SMP KATOLIK WAIKABUBAK,Jl. Bhayangkara No. 18,Komerda,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304108,SMP KRISTEN WAIKABUBAK,Jl. Ki Hajar Dewantoro No. 4,Komerda,SWASTA,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304072,SMP NEGERI 2 WAIKABUBAK,Jl. Teratai No. 5 Waikabubak,Kampung Sawah,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304076,SMP NEGERI 3 WAIKABUBAK,Jl. Weekarou,Wailiang,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69787653,SMP NEGERI 5 WAIKABUBAK,PRAIGAGA II,Kalembu Kuni,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69965097,SMP SATU ATAP LAPALE,Jalan raya desa lapale,Lapale,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69727932,SMPN 4 WAIKABUBAK,JL. WEEBANGGA KM. 06,PUU MAWO,NEGERI,Kec. Kota Waikabubak,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304183,SD INPRES HOBA JANGI,Hoba Jangi,Bali Loku,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304199,SD INPRES KABBA,KABBA,PRAIBAKUL,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308018,SD INPRES LAHONA,LAHONA,HUPUMADA,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308020,SD INPRES PANTAI RUA,Pantai Rua,RUA,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304168,SD INPRES PULI,Puli,WEHURA,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304229,SD MASEHI BARA BEDANG,Bara Bedang,KATIKU LOKU,SWASTA,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304264,SD MASEHI HUPU MADA,Hupu Mada,HUPU MADA,SWASTA,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303998,SD MASEHI RUA,Rua Hobawawi,HOBAWAWI,SWASTA,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308027,SD NEGERI BALI LOKU,Bali Loku,BALI LOKU,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69727892,SD NEGERI KADOKU,KADOKU,WEI MANGOMA,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308028,SD NEGERI LAHI KANINU,LAHI KANINU,REWA RARA,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303973,SD NEGERI PADEDEWATU,Padedewatu,RUA,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303974,SD NEGERI PAHANGU LADI,Pahola,PAHOLA,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304098,SD NEGERI POGU KATODA,Pogu Katoda,TARAMANU,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304251,SDM LAHI HAGALANG,LAHI HAGALANG,Wai Hura,SWASTA,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304026,SDM WAIMADAKA,Waimadaka,MAMODU,SWASTA,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69888501,SMA NEGERI 1 WANUKAKA,Jln. Pantai Wanukaka,Wai Hura,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
60726238,SMKN 1 WANUKAKA,WANUKAKA,Hupu Mada,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304122,SMP KRISTEN WANUKAKA,LAHI HURUK,TARA MANU,SWASTA,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308050,SMP NEGERI 1 WANUKAKA,Jalan Pasola Pantai Wanukaka,Wai Hura,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308042,SMP NEGERI 2 WANUKAKA,Jln.HOTEL NIHIWATU,HOBAWAWI,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308041,SMP NEGERI 3 WANUKAKA,Bali Loku,BALI LOKU,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
69734161,SMP NEGERI 5 WANUKAKA,WAIMADAKA,Mamodu,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50308038,SMPN 4 WANUKAKA,Pantai Rua,Rua,NEGERI,Kec. Wanokaka,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304190,SD INPRES ANAKAKA,Ringu Rara,RINGU RARA,NEGERI,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304162,SD INPRES WATU LITI,Watu Liti,Laboya Dete,NEGERI,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304271,SD INPRES WEE LOWA,Wee Lowa,WELIBO,NEGERI,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304230,SD MASEHI BATA KAPUDA,Batakapuda,BATA KAPUDA,SWASTA,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303947,SD NEGERI BOGORA WATU,Bogora Watu,PATIALA BAWA,NEGERI,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50303985,SD NEGERI LARAWATU,Larawatu,Watu Karere,NEGERI,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
50304036,SD NEGERI PALA MOKO,Pala Moko,PALA MOKO,NEGERI,Kec. Lamboya,Kab. Sumba Barat,Prov. Nusa Tenggara Timur
