60201542,SD NEGERI 256 HALMAHERA SELATAN,Jl. KEDIAMAN BUPATI,Papaloang,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201512,SD NEGERI 73 HALMAHERA SELATAN,Jl. Barangka Dolong,Kampung Makian,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201518,SD NEGERI 80 HALMAHERA SELATAN,Jl. Raya Kupal,Kupal,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201664,SMA NEGERI 7 HALMAHERA SELATAN,Jln. Karet Putih Kampung Makian,Kampung Makian,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203364,SMK NEGERI 1 HALMAHERA SELATAN,Jln. Poros Labuha - Panamboang KM. 09,Tuakona,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203287,SMP NEGERI 14 HALMAHERA SELATAN,Jl. Gandasuli Raya,Gandasuli,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203808,SMP NEGERI 59 HALMAHERA SELATAN,JL. KILOMETER 10 Poros Labuha-Panambuang,Panambuang,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203277,SMP NEGERI 6 HALMAHERA SELATAN,Jl. Raya Mandaong,Kampung Makian,NEGERI,Kec. Bacan Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60725130,MIN 2 HALMAHERA SELATAN,PAISUMBAUS,DESA PAISUMBAOS,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
69725352,MIS BATUTAGA,JL. SISWA,-,SWASTA,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60201425,SD NEGERI 135 HALMAHERA SELATAN,Jl. Sawangakar,Sawanakar,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60202334,SD NEGERI 172 HALMAHERA SELATAN,Jl. TANI,Tanjung Obit,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60201573,SD NEGERI 261 HALMAHERA SELATAN,Jl. SISWA TOROSUBANG,Bajo,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60201543,SD NEGERI 36 HALMAHERA SELATAN,Jl. Mangga Kuini,Kampung Baru,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60201569,SD NEGERI 45 HALMAHERA SELATAN,Jl. AIR SEKI,Toin,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60201547,SD NEGERI 49 HALMAHERA SELATAN,Jl. DUKU,Parapakanda,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60201478,SD NEGERI 9 HALMAHERA SELATAN,Jl. Jembatan Batu Dua Bajo,Bajo,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60201670,SMA NEGERI 21 HALMAHERA SELATAN,Jln. Siswa Torosubang,Bajo,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60203804,SMP BATU RAA TOIN,TOIN,Toin,SWASTA,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60203628,SMP LPM PRAPAKANDA,PRAPAKANDA,tidak diisi,SWASTA,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
60201628,SMP NEGERI 16 HALMAHERA SELATAN,Jl. JEMBATAN DUA,Bajo,NEGERI,Kec. Kepulauan Botang Lomang,Kab. Halmahera Selatan,Prov. Maluku Utara
69754827,MTSS WAYAUA,DESA WAYAUA,WAYAUA,SWASTA,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203199,SD ALKHAIRAT WAYAUA,WAYAUA,WAYAUA,SWASTA,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203206,SD KRISTEN WAYAUA,Jl. Ainul Yaqin,Wayaua,SWASTA,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201453,SD NEGERI 122 HALMAHERA SELATAN,Jl. LAPANGAN PELITA MUDA,Wayaua,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201526,SD NEGERI 134 HALMAHERA SELATAN,Jl. SISWA,Liaro,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201442,SD NEGERI 140 HALMAHERA SELATAN,Jl. SENTRAL WAYAUA,Tabajaya,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201494,SD NEGERI 194 HALMAHERA SELATAN,Jl. SISWA,Tabangame,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202388,SD NEGERI 220 HALMAHERA SELATAN,Jln. Karyanga,Wayakuba,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201546,SD NEGERI 78 HALMAHERA SELATAN,Jl. MANGGA DUA,Pigaraja,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201558,SD NEGERI 96 HALMAHERA SELATAN,Jl. SISWA,Silang,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69851416,SMA ALKHAIRAAT WAYAUA,JL. SISWA ALJUFRI DESA WAYAUA,Wayaua,SWASTA,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201665,SMA NEGERI 17 HALMAHERA SELATAN,Jln. Sis Aljufri - Desa Wayaua,Wayaua,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69964606,SMA NURUL HASAN PIGARAJA,Jln. Kali Mati,Pigaraja,SWASTA,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203254,SMP ALKHAIRAAT WAYAUA,Jl. Siswa AlJufri,Wayaua,SWASTA,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203289,SMP NEGERI 46 HALMAHERA SELATAN,Jl. Kabil Pigaraja No.2,Pigaraja,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203296,SMP NEGERI 47 HALMAHERA SELATAN,jl. Ruma Tiga,Wayaua,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203709,SMP NEGERI 61 HALMAHERA SELATAN,JL. LANSKAP,Silang,NEGERI,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69895444,SMP NURUL HASAN LIARO,DESA LIARO KECAMATAN BACAN TIMUR SELATAN,Liaro,SWASTA,Kec. Bacan Timur Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60730337,MAS ALKHAIRAT BIBINOI,Jl. Poros Bibinoi-Songa,Bibinoi,SWASTA,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60730262,MIS BIBINOI,JL. ABUSAMA,-,SWASTA,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
69941557,MTsS Al Khairaat Bibinoi,Bibinoi,-,SWASTA,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
69870682,SD LPM BIBINOI,DESA BIBINOI KECAMATAN BACAN TIMUR TENGAH,BIBINOI,SWASTA,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201572,SD NEGERI 105 HALMAHERA SELATAN,Jl. Siswa,Tomara,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201431,SD NEGERI 127 HALMAHERA SELATAN,Jl. RAYA SONGA BIBINOI,Songa,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201576,SD NEGERI 142 HALMAHERA SELATAN,Jl. Tutupa,Tutupa,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201580,SD NEGERI 182 HALMAHERA SELATAN,Jl. SISWA,Wayatim,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201432,SD NEGERI 193 HALMAHERA SELATAN,Jl. SISWA,Tawa Bacan Timur,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201479,SD NEGERI 27 HALMAHERA SELATAN,Jl. Husen Ali No. 3,Bibinoi,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201563,SD NEGERI 99 HALMAHERA SELATAN,Jl. Balipota Indah,Tabapoma,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201672,SMA NEGERI 15 HALMAHERA SELATAN,Jln. Muhammad Kasuba,Bibinoi,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
69991225,SMA S NURUL HASAN TAWA,Jln. Lintas Bacan Timur,Tawa Bacan Timur,SWASTA,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60205826,SMK BPD TOMARA,JL. TOMARA,Tawa Bacan Timur,SWASTA,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201616,SMP NEGERI 23 HALMAHERA SELATAN,Jln Siswa,Tomara,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60203318,SMP NEGERI 41 HALMAHERA SELATAN,JL. RAYA DESA SONGA,Songa,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60203312,SMP NEGERI 55 HALMAHERA SELATAN,Jl. D.r. Muhammad Kasuba,Bibinoi,NEGERI,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
69883309,SMP NURUL HASAN TAWA,DESA TAWA KECAMATAN BACAN TIMUR TENGAH,TAWA,SWASTA,Kec. Bacan Timur Tengah,Kab. Halmahera Selatan,Prov. Maluku Utara
60201427,SD NEGERI 141 HALMAHERA SELATAN,Jl. Usaha Baru,Sengga Baru,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201410,SD NEGERI 145 HALMAHERA SELATAN,Jl. SISWA,Lata Lata,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201381,SD NEGERI 162 HALMAHERA SELATAN,Jl. SISWA,Arumamang,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203068,SD NEGERI 163 HALMAHERA SELATAN,Jl. SISWA,Doko,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201428,SD NEGERI 169 HALMAHERA SELATAN,Jl. SISWA,Sidanga,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201480,SD NEGERI 170 HALMAHERA SELATAN,Jl. SISWA,Bisori,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201421,SD NEGERI 184 HALMAHERA SELATAN,Jl. SISWA,Palamea,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201577,SD NEGERI 221 HALMAHERA SELATAN,Jl. SISWA WARINGIN,Imbu Imbu,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69872345,SD NEGERI 229 HALMAHERA SELATAN,JL. KARANG TUMPUK,Marikapal,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201533,SD NEGERI 234 HALMAHERA SELATAN,JL. Kompleks Jepang,Kakupang,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203161,SD NEGERI 260 HALMAHERA SELATAN,JL. KABATULLAH,Sengga Baru,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69990689,SMA NUSA BANGSA LATA-LATA,Jln. Siswa Desa Lata-lata,Lata Lata,SWASTA,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69979551,SMP ISLAM AL-MAWAARID DOKO,JL. DOKO,Doko,SWASTA,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69851437,SMP LPM SENGGA BARU,DESA SENGGA BARU KEC. KASIRUTA BARAT,SENGGA BARU,SWASTA,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203288,SMP NEGERI 52 SATAP HALMAHERA SELATAN,JL. DESA Arumamang,Arumamang,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203303,SMP NEGERI 53 SATAP HALMAHERA SELATAN,JL. SISWA,Lata Lata,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203782,SMP NEGERI 67 HALMAHERA SELATAN,Jln. Siswa,Palamea,NEGERI,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69856225,SMPS LPM PEMBANGUNAN BISORI,BISORI,Bisori,SWASTA,Kec. Kasiruta Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60205746,MAS AL-MUNAWWARAH LOLEOJAYA,JL. TARBIYAH NO.02 RT.01/RW.01,-,SWASTA,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69941415,MIS Kenari 2 Ake Ici,DESA LOLEOMEKAR,-,SWASTA,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60205762,MTSS AL-MUNAWWARAH,JLN.TARBIYAH NO.2,-,SWASTA,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201413,SD NEGERI 119 HALMAHERA SELATAN,Jl. TARBIAH NO.02,Loleo Jaya,NEGERI,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201401,SD NEGERI 173 HALMAHERA SELATAN,Jl. PUSAKA,Kasiruta Dalam,NEGERI,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201574,SD NEGERI 179 HALMAHERA SELATAN,Jl. MERPATI,Tawa Bacan Barat,NEGERI,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201575,SD NEGERI 218 HALMAHERA SELATAN,Jl. BUNGA CENGKEH NO.01,Tutuhu,NEGERI,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203055,SD NEGERI 241 HALMAHERA SELATAN,Jl. SISWA,Koubalabala,NEGERI,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203095,SD NEGERI 243 HALMAHERA SELATAN,Jl. Bukit Siswa,Jeret,NEGERI,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60201534,SD NEGERI 86 HALMAHERA SELATAN,Jl. RIJANG,Maritosu,NEGERI,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
60203175,SD NEGERI 92 HALMAHERA SELATAN,Jl. POTAKOS,Loleo Jaya,NEGERI,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69929783,SMP NURUL HASAN MARITUSO,DESA MARITUSO KEC. KASIRUTA TIMUR,Maritosu,SWASTA,Kec. Kasiruta Timur,Kab. Halmahera Selatan,Prov. Maluku Utara
69941413,MIS Nurul Insan Loid Daratan,Desa Sidopo,-,SWASTA,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60205759,MTSS DARUSSALAM,DESA GETI BARU,-,SWASTA,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201395,SD NEGERI 159 HALMAHERA SELATAN,Jl. Geti Baru,Geti Baru,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201529,SD NEGERI 17 HALMAHERA SELATAN,Jl. SISWA,Gorua Lolaro,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201455,SD NEGERI 174 HALMAHERA SELATAN,Jl. Jeruk Manis,Yaba,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201511,SD NEGERI 199 HALMAHERA SELATAN,Jl. BARU,Jojame,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201504,SD NEGERI 223 HALMAHERA SELATAN,Jl. SISWA,Geti Lama,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203085,SD NEGERI 246 HALMAHERA SELATAN,Jl. SISWA,Gilalang,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203205,SD NEGERI 263 HALMAHERA SELATAN,JL. SISWA KAILAKA,Yaba,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201538,SD NEGERI 88 HALMAHERA SELATAN,Jl. SISWA,NUSA BABULLAH,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69786552,SMKS CERDAS BANGSA,Jl Nenas Yaba,Yaba,SWASTA,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201615,SMP NEGERI 34 HALMAHERA SELATAN,"Jl. M, BABA",Sidopo,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203305,SMP NEGERI 60 HALMAHERA SELATAN,Jln Air Mangga,Yaba,NEGERI,Kec. Bacan Barat Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69819749,MIS Tedejiko Busua,Jl. Bulumadehe,Kayoa Barat,SWASTA,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201389,SD NEGERI 107 HALMAHERA SELATAN,Jl. SISWA NO.02,Busua,NEGERI,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201409,SD NEGERI 121 HALMAHERA SELATAN,Jl. SISWA NO.01,Fofao,NEGERI,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201535,SD NEGERI 35 HALMAHERA SELATAN,Jl. SISWA BUSUA,Busua,NEGERI,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201482,SD NEGERI 67 HALMAHERA SELATAN,Jl. SISWA,Bokimiake,NEGERI,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201507,SD NEGERI 69 HALMAHERA SELATAN,Jl. SISWA RT 02,Hatejawa,NEGERI,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201668,SMA NEGERI 12 HALMAHERA SELATAN,Jln. Siswa,Busua,NEGERI,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203311,SMP NEGERI 54 SATAP HALMAHERA SELATAN,Jln A.K Basra,Bokimiake,NEGERI,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203283,SMP NEGERI 8 HALMAHERA SELATAN,Jl. Siswa,Busua,NEGERI,Kec. Kayoa Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69963575,Global Nusantara,Jl. Benteng Keramat,Laluin,SWASTA,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60725132,MIN 4 HALMAHERA SELATAN,DESA LALUIN,-,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69941552,MTsS Mahasinul Akhlak,Desa Laluin,Sagawele,SWASTA,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201522,SD NEGERI 10 HALMAHERA SELATAN,Jl. Pantai Laluin,Laluin,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201408,SD NEGERI 130 HALMAHERA SELATAN,Jl. SISWA,Laluin,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202403,SD NEGERI 138 HALMAHERA SELATAN,Jl. TANJUNG BATU,Orimakurunga,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201537,SD NEGERI 202 HALMAHERA SELATAN,Jl. NGUTE-NGUTE,Ngute Ngute,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203135,SD NEGERI 34 HALMAHERA SELATAN,Jl. UTUH,Sagawele,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202401,SD NEGERI 37 HALMAHERA SELATAN,Jl. SISWA,Posi Posi,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60201545,SD NEGERI 76 HALMAHERA SELATAN,Jl. Pasir Putih,Pasir Putih,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202402,SD NEGERI 84 HALMAHERA SELATAN,Jl. PADANG PASIR,Orimakurunga,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60202428,SMA NEGERI 10 HALMAHERA SELATAN,Jln. Benteng Karamat,Laluin,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203357,SMA NEGERI 24 HALMAHERA SELATAN,Jln. Kebun Kasbi,Orimakurunga,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69970038,SMK GLOBAL NUSANTARA,Jl. Raya Posi-posi Kayoa,Posi Posi,SWASTA,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69980314,SMK GLOBAL NUSANTARA SAGAWELE,Jln. Siswa Desa Sagawele,Sagawele,SWASTA,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203292,SMP NEGERI 12 HALMAHERA SELATAN,Jl. Benteng Waidoba,Laluin,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203299,SMP NEGERI 42 HALMAHERA SELATAN,Jl. KARAMAT,Orimakurunga,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203783,SMP NEGERI 57 HALMAHERA SELATAN,JL. SISWA,Sagawele,NEGERI,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
60203809,SMP NURUL ILMI POSI-POSI,POSI-POSI,DESA POSI POSI,SWASTA,Kec. Kayoa Selatan,Kab. Halmahera Selatan,Prov. Maluku Utara
69941559,MTsS Darussalam Laromabati,Jl.Siswa No.1 Laromabati,-,SWASTA,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201475,SD NEGERI 108 HALMAHERA SELATAN,Jl. Akejailolo,Ake Jailolo,NEGERI,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201394,SD NEGERI 152 HALMAHERA SELATAN,Jl. PEMUDA,Gayap,NEGERI,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201579,SD NEGERI 23 HALMAHERA SELATAN,Jl. NGOKOMALAKO,Wayasipang,NEGERI,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60201523,SD NEGERI 44 HALMAHERA SELATAN,Jl. SISWA,Laromabati,NEGERI,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60202404,SD NEGERI 56 HALMAHERA SELATAN,Jl. SISWA MODAYAMA,Modayama,NEGERI,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203132,SD NEGERI 87 HALMAHERA SELATAN,Jl. SISWA,Ngokomalako,NEGERI,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203684,SMA NEGERI 29 HALMAHERA SELATAN,Jalan Poroniti No. 01,Laromabati,NEGERI,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69851418,SMK PERTANIAN MODAYAMA,DESA MODAYAMA KEC. KAYOA UTARA,Modayama,SWASTA,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
69867674,SMP ALBINARI,DESA LAROMABATI KECAMATAN KAYOA UTARA,LAROMABATI,SWASTA,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60203272,SMP NEGERI 63 HALMAHERA SELATAN,JL. SENAYAN,Modayama,NEGERI,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara
60205748,MAS MASATAWA,BOBAWA,-,SWASTA,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69941416,MIS Masatawa,DESA OMBAWA,-,SWASTA,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60730327,MTSS MASATAWA,JL. JAMBULANG,-,SWASTA,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60202423,SD NEGERI 225 HALMAHERA SELATAN,Jl. SISWA TALAPAON,Talapao,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60202421,SD NEGERI 29 HALMAHERA SELATAN,Jl. raya Sebelei,Sebelei,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60202422,SD NEGERI 3 HALMAHERA SELATAN,Jl. SISWA MATEKETEN,Mateketen,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60202419,SD NEGERI 40 HALMAHERA SELATAN,Jl. RAYA BOBAWAE,Bobawae,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60202418,SD NEGERI 43 HALMAHERA SELATAN,Jl. KENARI NO. 01,Malapat,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60202420,SD NEGERI 50 HALMAHERA SELATAN,Jl. Tegono,Tegono,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201669,SMA NEGERI 11 HALMAHERA SELATAN,JL. Goliho,Mateketen,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60201677,SMA NEGERI 25 HALMAHERA SELATAN,JL.Rumah 3  No. 1,Malapat,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203286,SMP NEGEREI 17 HALMAHERA SELATAN,Jl. Kenari,Malapat,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203294,SMP NEGERI 37 HALMAHERA SELATAN,Jl.tamalapasa,Sebelei,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
60203314,SMP NEGERI 58 HALMAHERA SELATAN,Jl.Raya Desa Mateketen,Mateketen,NEGERI,Kec. Makian Barat,Kab. Halmahera Selatan,Prov. Maluku Utara
69941849,MAS Nursyafat Kukupang,Mangga Dua,-,SWASTA,Kec. Kepulauan Joronga,Kab. Halmahera Selatan,Prov. Maluku Utara
