40400379,SD NEGERI 1 PALINGI,Palingi,PALINGI,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400498,SD NEGERI 1 WAWOROPE,Dongkalaea,DONGKALAEA,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400527,SD NEGERI 2 LANSILOWO,Jl. Poros Langara-Lansilowo,Tambaone Utama,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400452,SD NEGERI 2 MAWA,Desa Mawa,MAWA,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400437,SD NEGERI 2 PALINGI,Desa Palingi,PALINGI,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400471,SD NEGERI 2 WAWOROPE,Desa Waworope,WAWOROPE,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400135,SD NEGERI LABEAU,Desa WAWOBEAU,DESA LABEAU,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40404037,SMAN 1 WAWONII UTARA,Jl TANI DESA TOMBAONE UTAMA,Tambaone Utama,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40402839,SMP NEGERI 1 WAWONII UTARA,Desa Lansilowo,LANSILOWO,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40403677,SMP NEGERI 2 WAWONII UTARA,Jl. Poros Desa Palingi,Palingi,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69853528,SMP NEGERI 3 WAWONII UTARA,MATAIWOI,DESA MATAIWOI,NEGERI,Kec. Wawonii Utara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
60730195,MAS WAWONII TIMUR LAUT,JL.Lagoea No. 2 Ladianta,Tangkombuno,SWASTA,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
60725180,MTSN 1 KONAWE KEPULAUAN,JL. LAGOEA NO. 1 DESA TANGKOMBUNO,Tangkombuno,NEGERI,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400355,SD NEGERI 1 MAWA,Bangun Mekar,Desa Bangun Mekar,NEGERI,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400217,SD NEGERI DIMBA,Desa Dimba,DESA DIMBA,NEGERI,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400101,SD NEGERI LADIANTA,KELURAHAN LADIANTA,Ladianta,NEGERI,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400160,SD NEGERI MATA DIMBA,Desa Mata Dimba,Mata Dimba,NEGERI,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400147,SD NEGERI NOKO,Noko,Noko,NEGERI,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69932588,SMK NEGERI 2 KONAWE KEPULAUAN,Desa Bangun Mekar,Desa Bangun Mekar,NEGERI,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69788039,SMPN 1 WAWONII TIMUR LAUT,DESA BANGUN MEKAR KEC. WAWONII TIMUR LAUT. KAB. KONAWE. PROV. SULTRA,DESA BANGUN MEKAR,NEGERI,Kec. Wawonii Timur Laut,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400336,SD NEGERI 1 LEBO,Desa nanga,NANGA,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400372,SD NEGERI 1 MUNSE,Munse,MUNSE,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400491,SD NEGERI 2 LEBO,Desa Lebo,DESA LEBO,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40403090,SD NEGERI 2 MUNSE,Munse,MUNSE,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400301,SD NEGERI TEKONEA,Desa Tekonea Kecamatan Wawonii Timur Kabupaten Konawe Kepulauan,Tekonea,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400302,SD NEGERI WAKADAWU,Wawonii Timur,Wakadawu,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40402859,SMAN 1 WAWONII TIMUR,JL. MUNSE,MUNSE INDAH,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400245,SMP NEGERI 1 WAWORETE,Munse,Munse,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69931773,SMP NEGERI SATU ATAP 1 WAWONII TIMUR,DESA TEKONEA,Tekonea,NEGERI,Kec. Wawonii Timur,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400370,SD NEGERI 1 MOSOLO,Desa Mosolo,Masolo,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400364,SD NEGERI 1 ROKO-ROKO,Desa Dompo-dompo Jaya,Dompo-dompo Jaya,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400455,SD NEGERI 2 MOSOLO,Desa Mosolo,DESA MOSOLO,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400463,SD NEGERI 2 ROKO-ROKO,Desa Roko - Roko,DESA ROKO-ROKO,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400131,SD NEGERI KEKEA,DESA KEKEA,Polara,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400145,SD NEGERI NAMBO JAYA,Desa Nambo Jaya,NAMBO JAYA,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400319,SD NEGERI TONDONGITO,Desa Tondongito,Tondonggito,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400218,SD NEGERI WUNSE,Desa Wunse,Wunse Jaya,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
60726577,SMAN 1 WAWONII TENGGARA,Jalan Lingkar Wawonii Desa Teporoko Kec. Wawonii Tenggara,Teparoko,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400268,SMP NEGERI 1 WAWONII TENGGARA,Desa Sinaulu Jaya,Sinaulu Jaya,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40403679,SMP NEGERI 2 WAWONII TENGGARA,Jalan Lingkar Wawonii Desa Roko-Roko Kec Wawonii Tenggara,Roko Roko,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69931772,SMP NEGERI SATU ATAP 1 WAWONII TENGGARA,DESA SAINOA JAYA,Sainoa Jaya,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40405686,SMPN 3 WAWONI TENGGARA,Polara,Polara,NEGERI,Kec. Wawonii Tenggara,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400327,SD NEGERI 1 BOBOLIO,Bobolio,BOBOLIO,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400540,SD NEGERI 2 BOBOLIO,Desa Bobolio,BOBOLIO,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400196,SD NEGERI BAKU-BAKU,Baku - Baku,BAKU - BAKU,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400155,SD NEGERI LAWEY,Lawey,LAWEY,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400326,SD NEGERI WAWOUSO,Desa Wawouso,Wawosou,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400273,SD NEGERI WUNGKOLO,Desa Wungkolo,Wungkolo,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69932457,SMK NEGERI 3 KONAWE KEPULAUAN,Jln. Poros Sawaea Lampeapi,Desa Sawaea,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40402840,SMP NEGERI 1 WAWONII SELATAN,WAWONII SELATAN,Desa Sawaea,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69853530,SMP NEGERI SATU ATAP WAWONII SELATAN,LAWEY,Lawey,NEGERI,Kec. Wawonii Selatan,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
60724045,MIS LAMPEAPI,JL. LAMPEAPI,Lampeapi,SWASTA,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
60725179,MTSN 2 KONAWE KEPULAUAN,Jl. H. Taata No. 01 Lampeapi Baru,Lampeapi Baru,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400329,SD NEGERI 1 LAMPEAPI,Lampeapi,LAMPEAPI,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400495,SD NEGERI 1 WAWO INDAH,Wawo Indah,WAWO INDAH,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400525,SD NEGERI 2 LAMPEAPI,Lampeapi,Lampeapi,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400468,SD NEGERI 2 WAWO INDAH,Wawo Indah,WAWO INDAH,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400181,SD NEGERI 3 LAMPEAPI,Lampeapi,LAMPEAPI,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40403106,SD NEGERI BATUMEA,Batumea,BATUMEA,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400323,SD NEGERI TUMBU-TUMBU JAYA,Jl.Sunu,Upt. Batumea/Tumbu-Tumbu Jaya,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40403664,SMAN 1 WAWONII TENGAH,JL. Halulanga No.32,Lampeapi Baru,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400272,SMP NEGERI 1 WAWONII TENGAH,Jl. Poros Pelabuhan Lampeapi,Lampeapi Baru,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
69853529,SMP NEGERI SATU ATAP WAWONII TENGAH,BATUMEA,Batumea,NEGERI,Kec. Wawonii Tengah,Kab. Konawe Kepulauan,Prov. Sulawesi Tenggara
40400613,SDN 1 SAWERIGADI,Maperaha,MAPERAHA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400935,SDN 10 SAWERIGADI,Sawerigadi,LAWADA JAYA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400942,SDN 11 SAWERIGADI,Lombu Jaya,LOMBU JAYA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40403655,SDN 12 SAWERIGADI,Lakalamba,LAKALAMBA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400634,SDN 2 SAWERIGADI,Marobea,MAROBEA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400551,SDN 3 SAWERIGADI,KAMPOBALANO,KAMPOBALANO,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400804,SDN 4 SAWERIGADI,Sawerigadi,MAROBEA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400961,SDN 5 SAWERIGADI,DESA ONDOKE,ONDOKE,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400995,SDN 6 SAWERIGADI,NIHI,NIHI,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400976,SDN 7 SAWERIGADI,NIHI,NIHI,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400973,SDN 8 SAWERIGADI,Wakoila,WAKOILA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400910,SDN 9 SAWERIGADI,Waukuni,WAUKUNI,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40405271,SMAN 1 SAWERIGADI,Jl. Merdeka,LOMBU JAYA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
69948522,SMAN 2 SAWERIGADI,DESA LAWADA,LAWADA JAYA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400703,SMPN 1 SAWERIGADI,DESA MAROBEA,MAROBEA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
69854741,SMPN 2 BARANGKA,DESA WUNA,LOMBU JAYA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400696,SMPN 2 SAWERIGADI,DESA LOMBUJAYA,LOMBU JAYA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40405133,SMPN SATAP 1 SAWERIGADI,DESA LAWADA,LAWADA JAYA,NEGERI,Kec. Sawerigadi,Kab. Muna Barat,Prov. Sulawesi Tenggara
40402877,SDN 1 BARANGKA,Walelei,WALELEI,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400955,SDN 10 BARANGKA,Sawerigadi,SAWERIGADI,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400921,SDN 11 BARANGKA,Bungkolo,BUNGKOLO,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40402898,SDN 2 BARANGKA,BARANGKA,BARANGKA,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40402929,SDN 3 BARANGKA,Waulai,WAULAI,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400600,SDN 4 BARANGKA,LAPOLEA,LAPOLEA,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40402935,SDN 5 BARANGKA,Sawerigadi,SAWERIGADI,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400731,SDN 6 BARANGKA,Lapolea,LAPOLEA,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400788,SDN 7 BARANGKA,Lapolea,LAPOLEA,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400818,SDN 8 BARANGKA,LAFINDE,LAFINDE,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400959,SDN 9 BARANGKA,WUNA,W U N A,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400748,SMAN 1 BARANGKA,DESA BUNGKOLO,BUNGKOLO,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
69899774,SMKS BARAKATI MUNA BARAT,DESA BUNGKOLO,BUNGKOLO,SWASTA,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
40403602,SMPN 1 BARANGKA,LAPOLEA KEC. BARANGKA,LAPOLEA,NEGERI,Kec. Barangka,Kab. Muna Barat,Prov. Sulawesi Tenggara
69725445,MTs. BABUL JANNAH LAWA,Jl. Poros Raha - Wamengkoli,WAMELAI(LAMBUBALANO),SWASTA,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400895,SDN 1 LAWA,Latugho,LATUGHO,NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400656,SDN 2 LAWA,Wamelai,WAMELAI(LAMBUBALANO),NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400574,SDN 3 LAWA,Lapadaku,LAPADAKU,NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400549,SDN 4 LAWA,Lalemba,LALEMBA,NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400582,SDN 5 LAWA,Wamelai,WAMELAI(LAMBUBALANO),NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400785,SDN 6 LAWA,LAPADAKU,LAPADAKU,NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400828,SDN 7 LAWA,Latompe,LATOMPE,NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400969,SDN 8 LAWA,Watumela,WATUMELA,NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400992,SDN 9 LAWA,Lagadi,LAGADI,NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400770,SMAN 1 LAWA,JL. PENDIDIKAN,WAMELAI(LAMBUBALANO),NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40403485,SMPN 1 LAWA,Wamelai,WAMELAI(LAMBUBALANO),NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40405280,SMPN SATAP 1 LAWA,DESA LAGADI,LAGADI,NEGERI,Kec. Lawa,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400865,SDN 1 WADAGA,Lailangga,LAILANGGA,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400607,SDN 2 WADAGA,Lakanaha,LAKANAHA,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400594,SDN 3 WADAGA,Lawa,LAILANGGA,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400738,SDN 4 WADAGA,Lindo,LINDO,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400797,SDN 5 WADAGA,Wakontu,WAKONTU,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400815,SDN 6 WADAGA,Lindo,LINDO,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400952,SDN 7 WADAGA,Lasosodo,LASOSODO,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400986,SDN 8 WADAGA,KAMPANI,KAMPANI,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
69899732,SMAN 1 WADAGA,LAILANGGA,LAILANGGA,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40404741,SMKN 1 WADAGA,POROS RAHA-WAKURU,LINDO,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400704,SMPN 1 WADAGA,Wakontu,WAKONTU,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40403155,SMPN 2 WADAGA,Desa Lindo,LINDO,NEGERI,Kec. Wadaga,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400609,SDN 1 TIWORO SELATAN,Jln.Poros Desa Barakkah,BARAKKAH,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400596,SDN 2 TIWORO SELATAN,Katangana,KATANGANA,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400740,SDN 3 TIWORO SELATAN,Kasimpa Jaya,KASIMPA JAYA,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400799,SDN 4 TIWORO SELATAN,Sangia Tiworo,SANGIA TIWORO,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
40402880,SDN 5 TIWORO SELATAN,Kasimpa Jaya,KASIMPA JAYA,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
69948524,SMKN 1 TIWORO SELATAN,Jalan Wortel 1 Desa Kasimpa Jaya Kec. Tiworo Selatan,KASIMPA JAYA,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400691,SMPN 1 TIWORO SELATAN,DESA PARURA JAYA,PARURA JAYA,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400698,SMPN 2 TIWORO SELATAN,DESA KASIMPA JAYA,KASIMPA JAYA,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
40405125,SMPN SATAP 1 TIWORO SELATAN,DESA BARAKKAH,BARAKKAH,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
69849603,SMPN SATAP 2 TIWORO SELATAN,DESA SANGIA TIWORO,SANGIA TIWORO,NEGERI,Kec. Tiworo Selatan,Kab. Muna Barat,Prov. Sulawesi Tenggara
69991238,SD IT AS SUNNAH,JLN. POROS KAMBARA - PAJALA,ABADI JAYA,SWASTA,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400867,SDN 1 MAGINTI,Pulau Maginti,MAGINTI,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400897,SDN 2 MAGINTI,Pajala,PAJALA,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400644,SDN 3 MAGINTI,Gala,G A L A,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400562,SDN 4 MAGINTI,Tembe,KEMBAR MAMINASA,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400547,SDN 5 MAGINTI,Kangkunawe,KANGKUNAWE,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400584,SDN 6 MAGINTI,Tembe,ABADI JAYA,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400817,SDN 7 MAGINTI,Pulau Bangko,BANGKO,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40402884,SDN 8 MAGINTI,Abadi Jaya,ABADI JAYA,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40402889,SDN 9 MAGINTI,Desa Pasi Padangan,PASIPADANGAN,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400771,SMAN 1 MAGINTI,JL. H. TOMBONG PAJALA,PAJALA,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400708,SMPN 1 MAGINTI,DESA KANGKUNAWE,KANGKUNAWE,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40404599,SMPN SATAP 1 MAGINTI,PULAU BANGKO,BANGKO,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
69787698,SMPN SATAP 2 MAGINTI,PAJALA,PAJALA,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
69787699,SMPN SATAP 3 MAGINTI,DESA GALA,G A L A,NEGERI,Kec. Maginti,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400565,SDN 1 TIWORO TENGAH,Bone-bone,WANSERIWU,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
40401002,SDN 2 TIWORO TENGAH,Jalan Cikditiro,MEKAR JAYA,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400977,SDN 3 TIWORO TENGAH,Suka Damai,SUKA DAMAI,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400887,SDN 4 TIWORO TENGAH,Labokolo,LABOKOLO,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400922,SDN 5 TIWORO TENGAH,momuntu,MOMUNTU,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400927,SDN 6 TIWORO TENGAH,DESA WAPAE,WAPAE,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
69787702,SDN 7 TIWORO TENGAH,Lakabu,LAKABU,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
40402908,SDN 8 TIWORO TENGAH,Langku-Langku,LANGKU-LANGKU,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
69974875,SMAN 1 TIWORO TENGAH,JLN. KS STUBUN,LABOKOLO,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
69896705,SMKS KESEHATAN MUNA BARAT,Jln. Poros Laworo Tondasi,WAPAE,SWASTA,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400668,SMPN 1 TIWORO TENGAH,DESA WANSERIWU,WANSERIWU,NEGERI,Kec. Tiworo Tengah,Kab. Muna Barat,Prov. Sulawesi Tenggara
69993639,MI AL-IKHLAS UWEMAGARI,LINGKUNGAN UWEMAGARI,KELURAHAN LAOMPO,SWASTA,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400901,SDN 1 TIWORO UTARA,PULAU MAEGANGAN,TIGA,NEGERI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400614,SDN 2 TIWORO UTARA,Pulau Bero,MANDIKE,NEGERI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400635,SDN 3 TIWORO UTARA,Santiri,SANTIRI,NEGERI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400601,SDN 4 TIWORO UTARA,Pulau Tiga,BERO,NEGERI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400787,SDN 5 TIWORO UTARA,Tasipi,TASIPI,NEGERI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400936,SDN 6 TIWORO UTARA,Santigi,SANTIGI,NEGERI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara
40400943,SDN 7 TIWORO UTARA,Tondasi,TONDASI,NEGERI,Kec. Tiworo Utara,Kab. Muna Barat,Prov. Sulawesi Tenggara
