40102658,SD NEGERI 44 MANADO,JL. DIPONEGORO 10,MAHAKERET BARAT,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102648,SD NEGERI 61 MANADO,Jl.Diponegoro 7A Mahakeret Timur Lingkungan 2 Kecamatan Wenang,Mahakeret Timur,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102649,SD NEGERI 62 MANADO,Jl. P.M. Tangkilisan No 23,Bumi Beringin,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102663,SD NEGERI 63 MANADO,Jl. 17 Agustus,BUMI BERINGIN,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40103017,SD PLUS ISLAMIC CENTRE,Jl. W.r. Supratman No. 10,LAWANGIRUNG,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102994,SD TRIDHARMA,Jl. D.I. Panjaitan No. 77a,CALACA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102597,SMAS AL KHAERAT MANADO,JL. COKROAMINOTO NO. 32,ISTIQLAL,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102586,SMAS DON BOSCO,JL. WR. SUPRATMAN MANADO,Lawang Irung,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102610,SMAS KRISTEN EL FATAH,JL.SAM RATULANGI NO. 41,Wenang Selatan,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102623,SMAS PGRI 4 MANADO,JL. BW. LAPIAN NO. 2,Bumi Beringin,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102589,SMAS REXMUNDI,JL.SAM RATULANGI NO.60,Wenang Selatan,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
69769387,SMAS TRIDHARMA,JL. D.I. PANJAITAN NO. 66,PINAESAAN,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102627,SMAS YPKM,JL. DR. SUTOMO NO. 12,Pinaesaan,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102765,SMKS AL KHAIRAAT MANADO,JL. DAAN MOGOT 2,Tikala Kumaraka,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102767,SMKS HARAPAN GENERASI MANADO,JL. GARUDA NO. 21,Mahakeret Barat,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102769,SMKS ISLAM YAPIM MENADO,JL. CIK DITIRO 7 ISTIQLAL,Istiqlal,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102771,SMKS KATOLIK XAVERIUS MANADO,W. R. SUPRATMAN 3,LAWANGIRUNG,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
69755702,SMKS KESEHATAN GLORIA,Jl. Ahmad Yani No. 62 A Kelurahan Sario Utara,Wenang Utara,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102760,SMKS KRISTEN ELFATAH MANADO,JL. SAM RATULANGI NO. 41,Wenang Utara,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102748,SMKS KRISTEN YPKM MANADO,JL. DR. SOETOMO NO. 12 MANADO,Pinaesaan,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102751,SMKS PARNA RAYA MANADO,JL. SAM RATULANGI I NO. 3,Wenang Utara,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102755,SMKS PGRI MANADO,JL. KARTINI,Wenang Utara,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102792,SMP ADVENT 1 TIKALA,Jl. Balai Kota No. 5,TIKALA KUMARAKA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102799,SMP FRATER DON BOSCO,Jl. W.R. Supratman,LAWANGIRUNG,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102800,SMP GARUDA,Jl. Panjaitan No. 63,CALACA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102743,SMP ISLAM YAPIM,Jl. Cik Ditiro No. 5,ISTIQLAL,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102787,SMP KARTIKA WIRABUANA 4,Jl. 14 Februari,TELING BAWAH,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102781,SMP KATOLIK PAX CHRISTI,Jl. Sam Ratulangi No. 60,Wenang Selatan,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102741,SMP KATOLIK ST DOMINIKO SAVIO,Jl. Ch. Taulu,Bumi Beringin,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102707,SMP KRISTEN 4 TIKALA,Tikala,TIKALA KUMARAKA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102705,SMP KRISTEN ELFATAH,Jl. Sam Ratulangi No. 41,WENANG UTARA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
69965745,SMP KRISTEN PERMATA HATI MANADO,Jl. Walanda Maramis No. 228,Pinaesaan,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102701,SMP KRISTEN TABITA,Jl. Garuda No 1,Wenang Utara,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102702,SMP KRISTEN YPKM,Jl. Dr Sutomo,PINAESAAN,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102718,SMP MUHAMMADIYAH 1,Jl. Cik  Ditiro,ISTIQLAL,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102731,SMP NEGERI 1 MANADO,Jl. W.R. Supratman No. 72,Lawang Irung,NEGERI,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40102736,SMP PGRI 1 MANADO,Jalan Kartini Manado,Wenang Utara,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
40103473,SMP TRIDHARMA MANADO,Jln. Panjaitan,CALACA,SWASTA,Kec. Wenang,Kota Manado,Prov. Sulawesi Utara
69733846,MAS ALKHAIRAAT MAPANGET,JL. PESANTEREN RT.02 RW.07,-,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69752215,MIS ALKHAIRAAT MAPANGET,JL. PONTEREN LINGK. VII,MAPANGAT,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69941398,MIS Annisa Ma arif Pandu,Kelurahan Bengkol,-,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69854374,MIS Raihannah Paniki Dua,Jalan Anggur II No 330 Ling II Paniki Dua,,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69733827,MTSS ALKHAIRAAT MAPANGET,JL. PESANTREN RT.02 RW.07,-,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102865,SD ADVENT BENGKOL,Jl. Raya Manado - Wori,BENGKOL,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69954067,SD DIAN HARAPAN HOLLAND VILLAGE MANADO,Jl. A.A. Maramis Lk. V.,Paniki Bawah,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102826,SD GMIM 48 KAIRAGI,Jalan MR.A.A MARAMIS KAIRAGI I,KAIRAGI SATU,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102815,SD GMIM 49 KAIWATU,JL. A.A. Maramis,Kairagi Dua,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102829,SD GMIM 50 PANIKI BAWAH,Jl. A.A. Maramis,PANIKI BAWAH,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102814,SD GMIM 54 LAPANGAN,Jalan Mr. A.A. Maramis,Lapangan,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102806,SD GMIM BENGKOL,Lingkungan 2,BENGKOL,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102808,SD GMIM BUHA,Desa Buha,BUHA,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102810,SD GMIM KIMA ATAS,Lingkungan 2,KIMA ATAS,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102813,SD GMIM MAPANGET BARAT,LINGKUNGAN TIGA,MAPANGET BARAT,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69769385,SD GMIM SILOAM SOSONOPAN,Jl. A.A Maramis,Paniki Bawah,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102847,SD INPRES 01 PANIKI BAWAH,Jl. Durian Raya,Paniki Dua,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102845,SD INPRES 02 PANIKI BAWAH,Jl. Mr. A. A. Maramis,PANIKI BAWAH,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102846,SD INPRES 03 PANIKI BAWAH,Jl. Durian Raya,Paniki Dua,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102852,SD INPRES KAIWATU,JALAN POLITEKNIK,Kairagi Dua,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102841,SD INPRES MAPANGET BARAT,Lingkungan 1,LAPANGAN,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102979,SD KATOLIK 02 DON BOSCO PANIKI BAWAH,Jl. Mr. A. A. Maramis,PANIKI BAWAH,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102973,SD KATOLIK 03 SANTU YOHANES MAPANGET BARAT,Lingkungan III,MAPANGET BARAT,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102972,SD KATOLIK 10 ST FRANSISKUS BUHA,KELURAHAN BUHA LIG.I,BUHA,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102927,SD NEGERI 103 MANADO,Jl. Mr. A. A. Maramis Perum Bumi Kilu Permai Blok A,PANIKI SATU,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102995,SD VIRYA KARUNA,Perum Bayangkara Buha Permai,BUHA,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69955211,SMA DIAN HARAPAN HOLLAND VILLAGE MANADO,Jl. A.A. Maramis Lk. V.,Paniki Bawah,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102619,SMAN 10 MANADO,JL. MR. A. A. MARAMIS,Paniki Bawah,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102762,SMAN 8 MANADO,JL. BUHA,Kairagi Dua,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102617,SMAS WOLTER MONGINSIDI,JL. PANDU,Mapanget Barat,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69984450,SMK ICHTHUS,Jl. Supit Kalalo No. 1,Mapanget Barat,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102774,SMKN 5 MANADO,JL. A.A MARAMIS,PANIKI BAWAH,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40103629,SMKS KEBANGSAAN,JL. RAYA PANDU,Bengkol,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69954283,SMP DIAN HARAPAN HOLLAND VILLAGE MANADO,Jl. A.A. Maramis Lk. V.,Paniki Bawah,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102786,SMP KATOLIK SANTA MONIKA MANADO,Jl. MR. A.A. Maramis,PANIKI BAWAH,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102713,SMP KRISTEN 45 PANIKI BAWAH,Jl. Mr A A Maramis,PANIKI BAWAH,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102697,SMP KRISTEN 46 MAPANGET BARAT,JL. HELDEBRAN LINGK.III,MAPANGET BARAT,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102708,SMP KRISTEN 55 BENGKOL,WORI,BENGKOL,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
69889116,SMP KRISTEN BAITANI LAPANGAN,Jln. Mr. A.A. Maramis No. 245,Lapangan,SWASTA,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102744,SMP NEGERI 10 MANADO,Jl. Mr.A.A. Maramis,PANIKI BAWAH,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102721,SMP NEGERI 13 MANADO,"Buha, Jalan Politeknik Lingkungan VI",Kairagi Dua,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40102722,SMP NEGERI 14 MANADO,Kompleks Btn Wale Nusantara,PANIKI BAWAH,NEGERI,Kec. Mapanget,Kota Manado,Prov. Sulawesi Utara
40105190,MAS AL MUHAJIRIN,JL. LORENG 2,BAILANG,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69727848,MAS ASSALLAM MANADO,JL. KUALA BUHA LINGK.IV,-,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69727849,MAS DARUL ISTIQAMAH,JL.BAILANG RAYA NO.54,Bailang,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69977172,MI MI AL-AQSHA,JL. RAYA MOLAS KOMPLEKS MASJID AL-AQSHA KEL. MOLAS LK. III KEC. BUNAKEN,Molas,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
60725118,MIN 2 MANADO,JL MERDEKA BAILANG LING V KELURAHAN BAILANG,Bailang,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69726692,MIS AL - AMANAH,JL. MASDJID HIDAYATULAH LINGK. V,-,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69726264,MIS DARUL ISTIQAMAH,JL. BAILANG RAYA NO.054 LING. I,-,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
60725168,MTSN 1 MANADO,JL. BAILANG,Bailang,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40105210,MTSS AL MUHAJIRIN,JL. LORENG 2 BAILANG,-,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69725817,MTSS ASSALAM MANADO,JLN. KUWALA BUHA LING. IV,-,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69727764,MTSS DARUL ISTIQAMAH,JLN. BAILANG RAYA,-,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102803,SD GMIM 88 MANADO,Jalan Raya Meras,MERAS,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102804,SD GMIM 92 BAILANG,Jl. Raya Tongkeina No. 81,BAILANG,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102827,SD GMIM MOLAS,Jl. Raya Molas,MOLAS,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102844,SD GMIM TONGKEINA,Jl.Raya Tongkeina Lingkungan III,TONGKEINA,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102848,SD INPRES 1073 PANDU,Lingkungan 1,Pandu,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102849,SD INPRES 482 PANDU,Lingk. IV,Pandu,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102850,SD INPRES 7/83 BATUSAIKI,Jln. Raya Molas lingk IV,Molas,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102832,SD INPRES TONGKEINA,Kelurahan Tongkeina Lingk.IV,Tongkeina,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102668,SD NEGERI 81 MANADO,Jl. Kali Loreng,BAILANG,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102604,SD NEGERI PANDU,Jln. Manado - Wori,Pandu,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40103499,SD PRISAI BANGSA,Pandu,Pandu,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40103018,SD RAPI,Lingkungan 2,BAILANG,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69787898,SD WOLTER MONGISIDI,Jl. Raya Wori Pandu,Pandu,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102614,SMAS RAPI MANADO,JL. LORENG BAILANG,Bailang,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40105174,SMKN 7 MANADO,JL. BARAKUDA BUNAKEN LINGK. 3,Bailang,NEGERI,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102766,SMKS ASSALAAM MANADO,JL. KUALA BUHA,Bailang,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40103477,SMKS KRISTEN SOLAGRATIA,Kel. Tongkeina Lingk. III Kec. Bunaken,Tongkeina,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40104573,SMKS MUHAMMADYAH,Lingkungan II (Lorong RPH),Bailang,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40105035,SMP ADVENT 6 PANDU,Jl.Raya Wori Pandu,Pandu,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40103476,SMP KRISTEN SOLAGRATIA,Jl RayaTongkaina,Tongkeina,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102700,SMP KRISTEN SYALOOM MOLAS,Jl. Raya Molas,MOLAS,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40102739,SMP RAPI BAILANG,Lingkungan 2,BAILANG,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40105036,SMP WOLTER MONGISIDI,Jl. Raya Wori Pandu,Pandu,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
40103501,SMP.PERISAI BANGSA,Kompleks Perempatan Pandu,PANDU,SWASTA,Kec. Bunaken,Kota Manado,Prov. Sulawesi Utara
69728143,MTSS AL FALAH,JLN. 14 PEBRUARI,-,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102864,SD ADVENT 04 KAROMBASAN,Jl. Sam Ratulangi No. 483,KAROMBASAN UTARA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102885,SD GMIM 14 MANADO,Jl. 14 Februari,TELING ATAS,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102886,SD GMIM 15 MANADO,Jl. Sam Ratulangi No. 335,WANEA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102889,SD GMIM 17 MANADO,KAROMBASAN SELATAN LINGKUNGAN I,KAROMBASAN SELATAN,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102891,SD GMIM 18 MANADO,Jl. Katamso,TELING,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102820,SD GMIM 31 MANADO,Lingkungan 3,RANOTANA WERU,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102823,SD GMIM 34 MANADO,Jl. Gunung Sibayak,PAKOWA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102824,SD GMIM 35 MANADO,Lingkungan 3,WANEA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102840,SD KARTIKA WIRABUANA 7,Jln. Arnold Mononutu,PAKOWA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102836,SD KARTIKA XX-3 MANADO,Jl. 14 Pebruari,Teling Atas,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102967,SD KATOLIK 17 ST TARSISIUS,Jl. Raya Manado Tomohon,Karombasan Utara,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102968,SD KATOLIK 18 ST CORNELIUS,Lingkungan 5,WANEA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102971,SD KATOLIK 21,PAKOWA LINKUNGAN 111,PAKOWA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102975,SD KEMALA BHAYANGKARI,Jl. Batu Angus,WANEA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
69856937,SD KRISTEN REHOBOT MANADO,Komplek Wanea Plasa Lingkungan II,Wanea,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102990,SD KRISTEN VICTORY,Jl. Tololiu Supit,TINGKULU,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102992,SD NEGERI 08 MANADO,Jl. Sam Ratulangi No. 105,TANJUNG BATU,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102911,SD NEGERI 100 MANADO,Lingkungan 4,KAROMBASAN SELATAN,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102931,SD NEGERI 108 MANADO,JL. 28 OKTOBER,TELING ATAS,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102934,SD NEGERI 110 MANADO,Jl. Jordan,RANOTANA WERU,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102956,SD NEGERI 17 MANADO,Jl. Sam Ratulangi No. 103,TANJUNG BATU,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102951,SD NEGERI 24 MANADO,Ranotana Weru,Ranotana Weru,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102652,SD NEGERI 38 MANADO,Jl. Kampung Jawa,KAROMBASAN SELATAN,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102653,SD NEGERI 39 MANADO,Jl. Tonsea Lingk.III,Karombasan Selatan,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102654,SD NEGERI 40 MANADO,Lingkungan 2,BUMI NYIUR,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102656,SD NEGERI 42 MANADO,Teling Atas,TELING ATAS,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40112657,SD NEGERI 43 MANADO,Jln. 14 Februari Teling Atas,Teling Atas,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102830,SD NEGERI 64 MANADO,Jalan Siswa Kelurahan Teling Tingkulu Kecamatan Wanea,TINGKULU,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102665,SD NEGERI 66 MANADO,Jl. W.Z. Johanes No. 34,BUMI NYIUR,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102683,SD NEGERI 69 MANADO,Ranotana Weru,RANOTANA WERU,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102680,SD NEGERI 78 MANADO,Jl. Pomurouw,TELING TINGKULU,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102609,SD NEGERI 93 MANADO,Lingkungan 4,TELING ATAS,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102599,SD NEGERI 96 MANADO,Lingkungan 4,WANEA,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102602,SD NEGERI 99 MANADO,Jln. baru karombasan,Karombasan Utara,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102620,SMAN 2 MANADO,JL. TOLOLIU SUPIT,Tingkulu,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102761,SMAN 7 MANADO,JL. TOLOLIU SUPIT No. 25,Tingkulu,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102584,SMAS BUDI UTOMO MANADO,JL. 14 PEBRUARI,TELING ATAS,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102588,SMAS KARSIA MANADO,JL. Tololiu Supit Tingkulu Lingkungan V,Tingkulu,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102594,SMAS KRISTEN DIAKONIA,JL. SAMRATULANGI NO. 335,WANEA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102595,SMAS KRISTEN EBEN HAEZAR,JL 14 FEBRUARI,Teling Atas,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102626,SMAS SYALOM,JL. BETHEL NO. 8,KAROMBASAN UTARA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102616,SMAS WIRAKARYA MANADO,JL. RANOTANA WERU LK III,Ranotana Weru,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102629,SMAS ZAITUN,JL. BARU RANOTANA WERU,RANOTANA WERU,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40104830,SMKN 6 MANADO,JLN. GUNUNG KERINCI BUMI NYIUR,Bumi Nyiur,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102749,SMKS MALESUNG MANADO,JL. TOMBULU V NO. 185,Ranotana Weru,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102791,SMP ADVENT 3 RANOTANA MANADO,Jl. Sam Ratulangi No. 483,KAROMBASAN UTARA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102796,SMP BUDI UTOMO,Jl. 14 Februari,TELING ATAS,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102776,SMP KATOLIK HATI KUDUS,Jln Sam Ratulangi - Karombasan,Karombasan Utara,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102785,SMP KATOLIK SANTU MIKAEL,Jl. Pohon Bintangar,WANEA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102746,SMP KATOLIK YOS SUDARSO,Jl. Tolour,RANOTANA WERU,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102706,SMP KRISTEN DIAKONIA,Jln. Sam Ratulangi Manado,Wanea,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102710,SMP KRISTEN EBEN HAEZAR 1,Jl.14 Februari,Teling Atas,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102711,SMP KRISTEN EBEN HAEZER 2,Jl. 14 Februari,Teling Atas,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102699,SMP KRISTEN SORONG,Jl. Arnold Mononutu,PAKOWA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102715,SMP KRISTEN SYALOOM,Jl. Bethel No. 8,KAROMBASAN UTARA,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102703,SMP KRISTEN ZAITUN MANADO,Jalan Baru Ranotanaweru Lingkungan III,RANOTANA WERU,SWASTA,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102725,SMP NEGERI 4 MANADO,Jl. Tounsawang No.06,Karombasan Utara,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
40102728,SMP NEGERI 7 MANADO,Jl. Tololiu Supit,Tingkulu,NEGERI,Kec. Wanea,Kota Manado,Prov. Sulawesi Utara
