69981390,SMPN 59 BATAM,Buana Bukit Permata,Tembesi,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69989627,SMPN 60 BATAM,SAGULUNG BERSATU RT 01 RW 09,Sungai Lekop,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69989628,SMPN 61 BATAM,JL. BRIGJEND KATAMSO,Sagulung Kota,NEGERI,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
11002998,SMPS AL AZHAR 2 BATAM,Jl. Batu Aji Permai Sagulung Kota Batam,Batu Aji,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69970178,SMPS BETESDA,Kav. Seroja Dapur 12,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69971090,SMPS GLOBE NATIONAL PLUS II,Komplek Batu Aji Center Park Blok G,Batu Aji,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69962242,SMPS HARAPAN BANGSA BATAM,Jl. Raya Kavling Lama No. 1-2,Sagulung Kota,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69970467,SMPS MISI BAGI BANGSA,"Jln. Brigjend Katamso, Perum Tunas Regency",Sungai Binti,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69992949,SMPS PLUS AL-USTMANIYAH QUEEN FALAH BATAM,DAPUR 12,Sei Pelunggut,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69966105,SMPS Tunas Muda Berkarya,Jl. Letjend suprapto samping Perum BRB,Sungai Langkai,SWASTA,Kec. Sagulung,Kota Batam,Prov. Kepulauan Riau
69983442,MAS PLUS NURUL HAQ,KOMPLEK KHALIFATULLAH NO. 1,Kec. Batu Aji,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
60706096,MIS BINA UMMAH,JL. RSS BINA UMMAH,-,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69993419,MTs HANG NADIM BATAM,JL. PENDIDIKAN NO. 3,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69992295,MTs Hang Nadim Batam,Jalan Pendidikan No. 3,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
40503210,MTSS BINA UMMAH,JL. RSS KOMPLEK PONDOK PESANTREN BINA UMMAH,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69944773,SD CAHAYA KASIH BATAM,KOMP. GEREJA HKBP MAHANAIM KELURAHAN KIBING,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001683,SD CLARISSA,Bumi Sarana Indah Blok B1/77,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002797,SD FAVORIT BARELANG,Perum Serra blok A no 43 A,BUKIT TEMPAYAN,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69902403,SD HARVARD,Jl. Pendidikan No. 5 Pasar Melayu Batu Aji,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001711,SD ISLAM INTEGRAL LUQMAN AL HAKIM,Kp. Pasir Indah,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69788013,SD ISLAM INTEGRAL LUQMAN AL-HAKIM 02 BATAM,"Jl. Brigjend Katamso, Tanjung Uncang",Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001684,SD IT DARUSSALAM,TAMAN JAYA ASRI,BULIANG,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002158,SD IT FAJAR ILAHI,Jl. Rh. Sugandi II/01 Komp. Mkgr,KIBING,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69989630,SD KEMILAU BANGSA,TAMAN JAYA ASRI,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001563,SD NEGERI 001 BATU AJI,Komp Perum Taman Jaya Asri,Buliang,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001566,SD NEGERI 002 BATU AJI,Komp. Harapan Putra Moro,BULIANG,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001570,SD NEGERI 003 BATU AJI,JL. Pendidikan Blok A (Puskopkar),Bukit Tempayan,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001576,SD NEGERI 004 BATU AJI,Jl. Prof. Dr.hamka No. 4 Batam,KIBING,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002519,SD NEGERI 005 BATU AJI,KOMPLEK TAMAN LESTARI,KIBING,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002784,SD NEGERI 006 BATU AJI,Jln.Brigjen Katamso KM.5,Tanjung Uncang,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69849200,SD Prestasi,Komp Citra Pendawa Asri Blok I4 No 1-6,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002529,SD PRIMA SCHOOL,Jl. Marina City Perum. Prima Garden Blok H.5 No. 1,Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001718,SD PUTRA BATAM,Komplek Ruko Genta 2,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69928208,SD RADMILA,Jl. KH. A. Dahlan marina View RT 01 RW X,Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001665,SD SWASTA ISLAM NURUL HAQ,Simpang Perumahan Bina Ummah Batu Aji,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69959547,SD SWASTA KUSUMA BANGSA,Perum. Green Glory Residence Tembesi,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11003189,SD SWASTA PAMOR NUSANTARA,Jl. Jendral Suprapto No.03,KIBING,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001723,SD SWASTA TAMAN SISWA,Jl.Tamansiswa No.2 Komp. Naga Jaya,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69995694,SD SWASTA YOS SUDARSO III,KOMPLEK BINTANG INDUSTRI,Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001725,SD THERESIA,MKGR Blok Kekeluargaan No. 26,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69919653,SDIT AL KAUTSAR MADANI,Pemda II Batu Aji,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69943936,SDIT AS - SALAM,SDIT AS - SALAM,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002530,SDIT AT TAUBAH,Perum Bambu Kuning,BUKIT TEMPAYAN,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11003045,SDN 007 BATU AJI,Jln Brigjen Katamso Rusun Tg. Uncang,Tanjung Uncang,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69769625,SDN 008 BATU AJI,"Perum. Puri Buana Indah Tahap II, Kel. Buliang",Buliang,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002621,SDS CAHAYA BANGSA,Perum Permata Hiaju blok J no 19,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001689,SDS EPPATA II BATU AJI,KOMP. MUKAKUNING INDAH BLOK GG NO 2,BULIANG,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69987027,SDS GENERASI HARAPAN,KP. PASIR PUTIH NO 48 (KOMPLEK GEREJA PENYEBARAN INJIL),Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69894026,SDS HEROSE,Jl. Aek Nauli,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69769629,SDS KRISTEN BASIC,Perumahan Masyeba Indah Belakang Mitra Mall Batu Aji,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69969432,SDS KRISTEN NADIA CK,Perumahan Bumi Agung Permai,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69888845,SDS Maranatha,Jl. R.Suprapto Komplek Ruko Karya Regency,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002528,Sds Mashita,Perumahan Taman Cipta Indah,Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69986643,SDS MUHAMMADIYAH ASEAN,JL. PROF. DR. HAMKA NO. 3,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69769635,SDS NUSANTARA,Perum Putra Jaya Blok C no 20 - 30,TANJUNG UNCANG,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69978771,SDS PERMATA,KOMPLEK PERUMAHAN PERMATA PURI II,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69788028,SDS RELIANCE SCHOOL,Komplek Pasar Melayu,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69788012,SDS TUNAS INDONESIA,Jalan Kavling Gundaling no 1 Putri Tujuh,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69961681,SMA Integral Hidayatullah Boarding School,Jl. Brigjend  Katamso RT. 03 RW. 03,Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69980500,SMAN 23 BATAM,Taman Lestari,Buliang,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002569,SMAS ADVENT,JL. PROF. DR. HAMKA KAV IV KIBING,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002187,SMAS HARAPAN,KOMP. NAGA JAYA,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002579,SMAS INTEGRAL HIDAYATULLAH,"KP. PASIR INDAH RT.01/16, KEL.KIBING",Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69986644,SMAS ISLAM TERPADU ULIL ALBAB,Jl. Diponegoro RT. 02 RW. 11,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002192,SMAS MUHAMMADYAH,"JL. PROF. DR. HAMKA NO. 3, TEMBESI, KIBING",Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69825145,SMK PLUS KEMILAU BANGSA,KOMP. TAMAN JAYA ASRI BATU AJI BATAM,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11000382,SMKN 1 BATAM,PROF.DR.HAMKA NO.1 TEMBESI,Kibing,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11000358,SMKS EPPATA BATAM,PERUM MUKAKUNING PARADISE BLOK F BATU AJI,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002207,SMKS HANG NADIM BATAM,PENDIDIKAN NO.3 BLK PASAR MELAYU BATU AJI,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69996265,SMKS HIDAYATULLAH BATAM,Jl. Brigjend Katamso RT 03 RW 03,Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11003119,SMKS MUHAMMADIYAH BATAM,PROF. DR HAMKA NO. 3,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
60728423,SMKS PUTRA BATAM,"JL. LETJEND. R. SOEPRAPTO, KEL. BULIANG",Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69901085,SMKS PUTRA JAYA CENTRE,Komp. Batu Aji Centre blok A 10 No.2-8 dan blok A 11 No. 1-2,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69815389,SMKS WIDYA 3 BATAM,JALAN WAN SRI BENI KOPMLEK WIDYA PARAMITRA,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69929828,SMP BP TAHFIDZ AT TAUBAH,Perum Bambu Kuning Blok B Bukit Tempayan Batu Aji,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002436,SMP EPPATA II,Perumahan Muka Kuning Paradise Blok F,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001778,SMP ISLAM INTEGRAL LUQMAN AL HAKIM,Jl. R. Suprapto RT. 02 RW. XI Kel. Kibing Kec. Batu Aji Batam,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69950009,SMP IT FAJAR ILAHI,"JL. Mayjend R.H Sugandi 2 NO 1, Komp. MKGR Batu Aji Batam",Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69989631,SMP KEMILAU BANGSA,TAMAN JAYA ASRI,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69952368,SMP KRISTEN BASIC 2,Komplek Mitra Mall dan Perumahan Masyeba Kel. bukit Tempayan,Bukit Tempayan,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69988880,SMP KRISTEN MARANATHA,JL.R SUPRAPTO RUKO KARYA REGENCY BLOK A NO. 1 - 2,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69955139,SMP MASHITA,PERUMAHAN TAMAN CIPTA INDAH,Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11001780,SMP MUHAMMADIYAH,Jl Prof Dr Hamka No 3 Tembesi,KIBING,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11000376,SMP NEGERI 11 BATAM,Perum Bumi Sarana Indah Batu Aji,BULIANG,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002172,SMP NEGERI 26 BATAM,Rindang Garden,Buliang,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002774,SMP Negeri 38 Batam,Jalan Brigjend Katamso,Tanjung Uncang,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11003002,SMP PUTRA BATAM,Jln. Letjen R Soeprapto,BULIANG,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69788014,SMPI INTEGRAL LUQMAN AL - HAKIM 02,"Jl. Brigjen Katamso, Tanjung Uncang",Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002559,SMPIT Darussalam-01,Jl. Taman Jaya Asri,Buliang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69863922,SMPN 53 Batam,Taman Lestari RT 03 RW 13,Kibing,NEGERI,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69770313,SMPS CLARISSA,"BUMI SARANA INDAH B1 NO. 77, BATU AJI",BULIANG,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002795,SMPS ISLAM NURUL HAQ,Komplek Khalifatullah No 01,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
11002558,SMPS PRIMA SCHOOL,Jl. Marina City Perum Prima Garden,Tanjung Uncang,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
69991480,SMPS TUNAS INDONESIA,JL. KAVLING GUNDALING NO. 1 PUTRI 7,Kibing,SWASTA,Kec. Batu Aji,Kota Batam,Prov. Kepulauan Riau
60706119,MIS AN-NUR,JL. SUMATRA NO.60,TANJUNG PINANG BARAT,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001793,SD NEGERI 001 TANJUNGPINANG BARAT,Jl. Bukit Semprong No. 33,TANJUNGPINANG BARAT,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001797,SD NEGERI 002 TANJUNGPINANG BARAT,Jl. Sunaryo,BUKIT CERMIN,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001801,SD NEGERI 003 TANJUNGPINANG BARAT,Jl. Bali No. 22,TANJUNGPINANG BARAT,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001805,SD NEGERI 004 BINAAN TANJUNGPINANG BARAT,Jl. Bakar Batu No. 47.A,Kemboja,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001813,SD NEGERI 006 TANJUNGPINANG BARAT,Jl. Sutan Syahrir Gang Pari No. 56,Tanjungpinang Barat,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001820,SD NEGERI 008 TANJUNGPINANG BARAT,Jl. Bhayangkara No. 44,Tanjungpinang Barat,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001828,SD NEGERI 010 TANJUNGPINANG BARAT,Jl. Borobudur No. 29,BUKIT CERMIN,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001832,SD NEGERI 011 TANJUNGPINANG BARAT,Jl. Soekarno Hatta,Kampung Baru,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001836,SD NEGERI 012 TANJUNGPINANG BARAT,Jl. Pantai Impian Gg. Lokan No. 22,Kampung Baru,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001840,SD NEGERI 013 TANJUNGPINANG BARAT,Jl. Yus Sudarso,TANJUNGPINANG BARAT,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001843,SD NEGERI 014 TANJUNGPINANG BARAT,Jl. Brigjen Katamso,KEMBOJA,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001850,SDHANGTUAH TPI. BARAT,Jl. Tugu Pahlawan,Tanjungpinang Barat,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001852,SDKATOLIK TANJUNGPINANG BARAT,Jl. Diponegoro No. 741,BUKIT CERMIN,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001853,SDSION TPI. BARAT,Jl. Bakar Batu No. 20,KEMBOJA,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
69895569,SDTK Fawnridge Christ-Centered School,Jl. Ir. Juanda No. 49 RT 07 RW 06,BUKIT CERMIN,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
P9969990,SKB KOTA TANJUNGPINANG,Jl. Bali No. 1,Tanjungpinang Barat,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11000433,SMAN 1 TANJUNG PINANG,JL. DR. SOETOMO,Bukit Cermin,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11000435,SMAN 3 TANJUNG PINANG,JL. TUGU PAHLAWAN,Bukit Cermin,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11000437,SMAN 5 TANJUNG PINANG,JL. HAJI AGUS SALIM,Tanjungpinang Barat,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
69981038,SMP DUTA AL AZHAR ISLAMIC SCHOOL,"GEDUNG INDRA SAKTI JL. WIRATNO NO. 55 A, KECAMATAN TANJUNGPINANG BARAT",Kampung Baru,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001857,SMP HANGTUAH TANJUNGPINANG,JL. TUGU PAHLAWAN,TANJUNGPINANG BARAT,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11001858,SMP INDRA SAKTI TANJUNGPINANG,Jl Wiratno No. 55,Kampung Baru,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11000413,SMP NEGERI 1 TANJUNGPINANG,Jl. Tugu Pahlawan No. 265,Bukit Cermin,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
69899220,SMP NEGERI 15 TANJUNGPINANG,JL. BOROBUDUR,Kampung Baru,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11000418,SMP NEGERI 3 TANJUNG PINANG,Jl. Sawi No. 16,Bukit Cermin,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11000423,SMP NEGERI 8 TANJUNG PINANG,Jl. Sultan Syahrir No. 57,Tanjungpinang Barat,NEGERI,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
69895570,SMPTK Fawnridge Christ-Centered School Tanjung Pinang,Jl. Ir. Juanda No. 49 RT 07 RW 06  Kel. Bukit Cermin Kec. Tanjung Pinang Barat T,BUKIT CERMIN,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
69904915,SMTK FAWNRIDGE CHRIST CENTERED SCHOOL,Jl. Ir. Juanda No. 49 Tanjungpinang,BUKIT CERMIN,SWASTA,Kec. Tanjung Pinang Barat,Kota Tanjungpinang,Prov. Kepulauan Riau
11003331,MAS MIFTAHUL ULUM,JL.IR. SUTAMI NO.20 KM.4 TANJUNGPINANG,TANJUNG AYUN SAKTI,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
69756226,MIS RAUDHATUL QURAN,JL. Raya Tanjunguban/HANARIA NO.07 KMP.SUMBER KARYA,Air Raja,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001849,SD DJUWITA TPI. TIMUR,Jl. D.I  Panjaitan Komplek Bintan Center,AIR RAJA,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
69788208,SD DUTA AL-AZHAR ISLAMIC SCHOOL,Jl. Batu Kucing No.39,Kampung Bulang,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11002776,SD MARANATHA TPI. TIMUR,Jl. Raya Tanjung Uban No.8 Km12 Tanjungpinang,Air Raja,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001795,SD NEGERI 001 TPI. TIMUR,Jl. Sultan Sulaiman,Kampung Bulang,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001799,SD NEGERI 002 TPI. TIMUR,Jl. Adi Sucipto,PINANG KENCANA,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001803,SD NEGERI 003 TPI. TIMUR,Jl. WR. Supratman Km. 14 Tanjungpinang,Air Raja,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001807,SD NEGERI 004 BINAAN TPI. TIMUR,Jl. Di. Panjaitan,MELAYU KOTA PIRING,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001811,SD NEGERI 005 TPI. TIMUR,JL. Sultan Sulaiman,KAMPUNG BULANG,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001815,SD NEGERI 006 TPI. TIMUR,Jl. Hang Lekir,BATU SEMBILAN,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001822,SD NEGERI 008 TPI. TIMUR,Jl. Re. Martadinata,MELAYU KOTA PIRING,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001826,SD NEGERI 009 TPI. TIMUR,Jl. Rawasari,Kampung Bulang,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001830,SD NEGERI 010 TPI. TIMUR,Jl. Lembah Merpati Km. 13,BATU SEMBILAN,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001834,SD NEGERI 011 TPI. TIMUR,Jl. Ganet  Perum Bintan Permai Km. 11,Pinang Kencana,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001838,SD NEGERI 012 TPI. TIMUR,Jl. Cendrawasih Kp. Mekar Baru,Batu Sembilan,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001841,SD NEGERI 013 TPI. TIMUR,Perum Griya Hang Tuah Permai Km. 12,PINANG KENCANA,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11002767,SD NEGERI 014 TPI. TIMUR,Jl. Kuantan Gg. Putri Ayu 1,MELAYU KOTA PIRING,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
69899221,SD NEGERI 016 TANJUNGPINANG TIMUR,PERUM KIJANG KENCANA III,PINANG KENCANA,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
69981451,SD NEGERI 017 TANJUNGPINANG TIMUR,JL. GANET PERUMAHAN ALAM TIRTA,Pinang Kencana,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001851,SDIT AL MADINAH TPI. TIMUR,Jl. Adi Sucipto/Jl.Merpati Km.11 Kel.Batu Sembilan Kec.Tanjungpinang Timur,Batu Sembilan,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
69971606,SDIT TUNAS ILMU,JL. KARYA RT.03. RW 07KAMPUNG LEMBAH RANTAU,Batu Sembilan,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11001970,SDMUHAMMADIYAH TPI. TIMUR,Jl. Raja Haji Fisabilillah No. 70 KM 8 Tanjungpinang,Batu Sembilan,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
69786903,SDN No.015 TANJUNGPINANG TIMUR,KOMP. BINTAN CENTER KM.9,Air Raja,NEGERI,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11002775,SDS Anugerah Tanjungpinang Timur,Jl. Merpati Gg. Pipiit No.24,Batu Sembilan,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
11003226,SDS DE GREEN CAMP,Jln. Merpati. No. 41,Batu Sembilan,SWASTA,Kec. Tanjung Pinang Timur,Kota Tanjungpinang,Prov. Kepulauan Riau
