50223240,MTSS AL MADANIYAH,JL. KH AHMAD DAHLAN JEMPONG BARAT,-,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50223224,MTSS AL-RAISIYAH,SULTAN KAHARUDIN,Jempong Baru,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50223237,MTSS BADRUSSALAM,JL. SULTAN KAMARUDIN Gg. AL-MUSTHOFA SEKARBELA,Karang Pule,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50219570,SD ISLAM DARUSSALAM,Jl. Swakarsa III No. 8 Gerisak,KEKALIK JAYA,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204628,SD NEGERI 10 AMPENAN,Jl. Swadaya,Kekalik Jaya,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204647,SD NEGERI 15 AMPENAN,Jl. Sultan Salahudin Batu Dawa,TANJUNG KARANG,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204603,SD NEGERI 19 AMPENAN,Jalan. H. Naim No.19,Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204542,SD NEGERI 2 AMPENAN,Jl. Khaharudin No.16 Kr Pule,Karang Pule,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204618,SD NEGERI 25 AMPENAN,"Jl. Swadaya No.5 Kekalik, Telp. (0370) 623242, 6681492",KEKALIK JAYA,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204612,SD NEGERI 27 AMPENAN,Jl. Sultan Kaharudin Kr. Pule Sekarbela,Karang Pule,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204416,SD NEGERI 31 AMPENAN,Jl Sultan Kaharudin 76 Sekarbela Mataram,KARANG PULE,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69787748,SD NEGERI 35 AMPENAN,Jalan Sultan Salahuddin No.01,Tanjung Karang,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204430,SD NEGERI 37 AMPENAN,Jln. Batanghari Raya No. 3 Perumnas,Tanjung Karang Permai,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204411,SD NEGERI 38 AMPENAN,Jl.kapuas Raya No. 82,TANJUNG KARANG PERMAI,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204388,SD NEGERI 40 AMPENAN,Jln. Serayu VI BTN Kekalik,Karang Pule,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204385,SD NEGERI 41 AMPENAN,Jln Banda Seraya Jempong Timur,Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204384,SD NEGERI 43 AMPENAN,Jalan Geguntur Raya,JEMPONG BARU,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204406,SD NEGERI 45 AMPENAN,Jl. Lingkar Selatan,Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69989733,SD TaQu Cahaya Ummat,Jalan H.Naim Geguntur Sekarbela,Jempong Baru,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69972928,SDIT ANAK SHOLEH 2 MATARAM,Jalan Pondok Indah Lingkungan Pekandelan Jempong Baru,Jempong Baru,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50200450,SDN 2 KURANJI,Jl. H.M. Ruslan Lingkar Selatan (Belakang Asrama Haji Mataram NTB),Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50200181,SDN 4 BAJUR,Jl. KH AHMAD DAHLAN,JEMPONG BARU,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50200451,SDN 4 KURANJI,Mapak Belatung,Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69980934,SMAN 10 MATARAM,"JL. DR. R. SOEDJONO, LINGKAR SELATAN",Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204517,SMAN 2 MATARAM,JL. PANJI TILAR NEGARA 25,Kekalik Jaya,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50220276,SMKN 9 MATARAM,"JL. DR. R. Soedjono, Lingkar Selatan",Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69755864,SMKS BHAKTI KENCANA MATARAM,JL. SULTAN SALAHUDIN NO. 32 TANJUNG KARANG MATARAM,Tanjung Karang,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50219602,SMKS DARUL FALAH PAGUTAN,JL. BANDA SRAYA NO. 47,Jempong Baru,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204467,SMKS PELAYARAN MATARAM,Jl. Lingkar Selatan Mapak Indah,Jempong Baru,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204478,SMP NEGERI 11 MATARAM,Jln. Panji Asmara Kekalik,Kekalik Jaya,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50204472,SMP NEGERI 17 MATARAM,Jl. Dr. Soedjono Lingkar Selatan Sekarbela Mataram,Jempong Baru,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50219505,SMP NEGERI 21 MATARAM,Mataram,Karang Pule,NEGERI,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
69989768,SMPIT ANAK SHOLEH MATARAM,Jalan Pondok Indah Lingkungan Pekandelan,Jempong Baru,SWASTA,Kec. Sekarbela,Kota Mataram,Prov. Nusa Tenggara Barat
50105650,MAN 1 MATARAM,JL. PENDIDIKAN NO.31 MATARAM,Dasan Agung,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50105651,MAN 2 MATARAM,JL. PENDIDIKAN 25 MATARAM,Dasan Agung,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
60722108,MIN 2 KOTA MATARAM,JL. DR. SUTOMO NO. 43 KARANG BARU MATARAM,Karang Baru,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
60722111,MIS AL MA`RIFATUL ISLAMIYAH,JL. GUNUNG PENGSONG GG. JERUK NO. 15,Pagesangan,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
60722114,MIS NW DASAN AGUNG,JL. ANEKA III NO. 17 DASAN AGUNG,Dasan Agung,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
60722116,MIS Riadhussholihin Thohir Yasin,JL. RA. KARTINI Gg. KOMODO I KAMASAN MATARAM,Monjok,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50223233,MTSN 1 MATARAM,JL. PEMBANGUNAN B III MATARAM,Dasan Agung Baru,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50223234,MTSN 2 MATARAM,JL. JENDRAL SUDIRMAN NO. 17 MATARAM,Rembiga,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50223236,MTSS NW MATARAM,JL. KAKTUS NO. 1-3 MATARAM,Dasan Agung Baru,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204520,SD AISYIYAH I MATARAM,Jl. anyelir 2- 4 Mataram,GOMONG,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
69759155,SD AL IQRA MATARAM,Jl. Udayana Karang Baru Selaparang,Karang Baru,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204634,SD NEGERI 07 MATARAM,Jl. Airlangga 5 Mataram,Mataram Barat,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204543,SD NEGERI 1 MATARAM,Jl. BOUGENVILE No. 3 MATARAM,MATARAM BARAT,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204643,SD NEGERI 10 MATARAM,Jl. Bung Hatta No. 2 Mataram,Monjok,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204655,SD NEGERI 11 MATARAM,Jl. Jendral Sudirman No. 34 Rembiga,REMBIGA,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204651,SD NEGERI 13 MATARAM,Jl. Mahoni No.5 Karang Kelok Baru Mataram,Monjok Barat,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204609,SD NEGERI 16 MATARAM,Jalan Pemuda No. 06 Mataram,Dasan Agung Baru,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204607,SD NEGERI 17 MATARAM,Jl. Pancaka No 7b,Mataram Barat,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204604,SD NEGERI 18 MATARAM,Jalan Gunung Merapi No. 212 Lingkungan Pelita,DASAN AGUNG BARU,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204625,SD NEGERI 22 MATARAM,Jl. Hos Cokroaminoto Monjok,MONJOK BARAT,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204619,SD NEGERI 24 MATARAM,Jl. Menjangan No.21 Mataram,Monjok Timur,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204616,SD NEGERI 25 MATARAM,Jl. Gunung Lawu No. 4 Dasan Agung,DASAN AGUNG,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204613,SD NEGERI 26 MATARAM,Jl. Gunung Kawi Mataram,DASAN AGUNG BARU,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204420,SD NEGERI 29 MATARAM,Jl. Jenderal Sudirman,Rembiga,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204537,SD NEGERI 3 MATARAM,Jalan Lombok No. 3 Rembiga,REMBIGA,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204417,SD NEGERI 30 MATARAM,Jalan Dr.Sutomo No.15 Karang Baru Mataram,KARANG BARU,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204450,SD NEGERI 33 MATARAM,Jl. Ade Irma Suryani No 119,Monjok Baru Timur,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204437,SD NEGERI 34 MATARAM,JL TERUSAN BUNG HATTA MONJOK MATARAM,Monjok,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204428,SD NEGERI 37 MATARAM,JL. GUNUNG MERAPI NO. 87,DASAN AGUNG BARU,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204389,SD NEGERI 39 MATARAM,Jl.Dewi Sartika No.13,Monjok Barat,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204395,SD NEGERI 43 MATARAM,Jl.Dr Wahidin Gg Talaud No. 11,REMBIGA,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204402,SD NEGERI 46 MATARAM,Jl. Dr. Soetomo Karang Baru Mataram,Karang Baru,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204640,SD NEGERI 5 MATARAM,JL. LANGKO NO. 8 MATARAM,DASAN AGUNG,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204632,SD NEGERI 8 MATARAM,Jl. Hos Cokroaminoto Gg : Macan IV Mataram,Monjok Barat,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204629,SD NEGERI 9 MATARAM,Jalan Dr. Sutomo 33 Karang Baru Selaparang Mataram,KARANG BARU,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50205760,SD NUSA ALAM,"Jl. Terusan Bung Hatta, Komplek Perum Grand Natura",Karang Baru,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
69945394,SMA ISLAM TERPADU PUTRA ABU HURAIRAH,Jl. Soromandi No. 1A Lawata,Dasan Agung Baru,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204503,SMA NEGERI 1 MATARAM,JL. PENDIDIKAN NO.21,Dasan Agung Baru,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204512,SMAN 3 MATARAM,JL. PEMUDA NO. 63 MATARAM,Dasan Agung,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204515,SMAN 5 MATARAM,JL. UDAYANA NO. 2A MATARAM,Mataram Barat,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
69980935,SMAN 9 MATARAM,JLN. JENDRAL SUDIRMAN NO 8 REMBIGA-MATARAM,Rembiga,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204500,SMAS AL MA ARIF MATARAM,JL. PENDIDIKAN NO. 6,Dasan Agung,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204491,SMAS MUHAMMADIYAH MATARAM,JL. ANYELIR NO 2-4 MATARAM,Mataram Barat,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204490,SMAS NASIONAL MATARAM,JL. CEMPAKA NO. 5 MATARAM,MATARAM BARAT,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50220626,SMAS NUSA ALAM,Komplek Perumahan Grand Natura Jl. Terusan Bung Hatta,Karang Baru,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204489,SMAS NW MATARAM,JL. KAKTUS NO. 1-3 MATARAM,Mataram Barat,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204507,SMKN 1 MATARAM,JL. PEJANGGIK NO.28 MATARAM,Mataram Barat,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204506,SMKN 2 MATARAM,JL. PEMUDA 18 MATARAM,Dasan Agung Baru,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204505,SMKN 3 MATARAM,JL. PENDIDIKAN 47 MATARAM,DASAN AGUNG,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204504,SMKN 4 MATARAM,JL. PENDIDIKAN NO. 45 MATARAM,Dasan Agung Baru,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50219553,SMKN 8 MATARAM,JLN. JENDRAL SUDIRMAN NO 8 REMBIGA-MATARAM,Rembiga,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50219969,SMKPP NEGERI MATARAM,Jln. TGH Lopan No. X Labuapi,Dasan Agung Baru,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204510,SMKS BINA BANGSA MATARAM,Jl. Pedidikan No 06 Mataram Lombok,Dasan Agung,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
69876162,SMP IT TUNAS CENDEKIA MATARAM,JL. SANDAT NO. 8 MATARAM,Mataram Barat,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204462,SMP MUHAMMADIYAH MATARAM,Jl. Anyelir Nomor 2 - 4 Mataram,Gomong,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204455,SMP NEGERI 1 MATARAM,Jl.pejanggik No 3 Mataram,Mataram Barat,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204476,SMP NEGERI 13 MATARAM,Jl. Pemuda No 63 B Mataram,Dasan Agung,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50219572,SMP NEGERI 23 MATARAM,Jl. Kebon Jaya Monjok Mataram,MONJOK,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204483,SMP NEGERI 6 MATARAM,JL. UDAYANA,KARANG BARU,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204481,SMP NEGERI 8 MATARAM,JL. JENDERAL SUDIRMAN NO. 11,Rembiga,NEGERI,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50219435,SMP NUSA ALAM,"Jl. Terusan Bung Hatta, Komplek Perum Grand Natura",Karang Baru,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
50204461,SMP NW MATARAM,JL. KAKTUS NO. 1-3 MATARAM,Gomong,SWASTA,Kec. Selaparang,Kota Mataram,Prov. Nusa Tenggara Barat
69881516,MAS  NURUSSALAMAH,Jl. YANIC No. 004 RT/RW. 001 Montong Are,Mandalika,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50105648,MAS DARUL AMAN,Jl. Pertanian No 10 Tegal Selagalas,Selagalas,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50223280,MAS MIFTAHUL ISHLAH,JL. TGH. IZZUDIN BUKHORI TEMBELOK,Mandalika,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
60722103,MIS MAMBAUL KHAIR NW BERTAIS,JL. SANDUBAYA NO. 36 BERTAIS,Bertais,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
60722105,MIS MIFTAHUL ISHLAH,JL. TGH IZZUDDIN BOKHARI TEMBELOK,Mandalika,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
60722107,MIS NAHDLATUL ABROR NW,NYANGGET,-,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
60722102,MIS NW KARANG BATA,JL.PRABU RANGGASARI,-,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50223230,MTSS DARUL AMAN,JL. PERTANIAN N0.10 TEGAL SELAGALAS,Selagalas,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50223231,MTSS MAMBAUL ABROR,TURIDA BARAT,Turida,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50223229,MTSS MAMBAUL KHAIR NW,JL. H. RASIDI NO. 3 BERTAIS,Bertais,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50223227,MTSS MIFTAHUL ISHLAH,JLN. TGH. IZZUDDIN BOKHARI TEMBELOK,Mandalika,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
69787309,MTsS NURUSSALAMAH,Jl. Yanic No. 004 Lingkungan Montong Are RT/RW 001/289,Mandalika,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50223220,MTSS NW KARANG BATA,JL. PRABU RANGKASARI,-,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50223232,MTSS TARBIATUL QOR`RO,JL. AHMAD YANI SELAGALAS,Selagalas,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50220369,SD HADI SAKTI,Jl. Hadi Sakti no 1-2 Bertais Sandubaya Mataram,Bertais,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
69947415,SD NASIONAL 3 BAHASA BUDI LUHUR MATARAM,Jl. Lalu Mesir Abian Tubuh Babakan - Sandubaya,Babakan,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204657,SD NEGERI 12 CAKRANEGARA,Jl. Harapan karang parwa,Abian Tubuh Baru,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204614,SD NEGERI 26 CAKRANEGARA,Jl Tuan Guru Haji Lopan,DASAN CERMEN,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204424,SD NEGERI 28 CAKRANEGARA,Jl. Lalu Mesir No. 8,TURIDA,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204418,SD NEGERI 30 CAKRANEGARA,Jln Gora Selagalas Cakranegara,SELAGALAS,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204415,SD NEGERI 31 CAKRANEGARA,Jl. Peternakan,Selagalas,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204412,SD NEGERI 32 CAKRANEGARA,Jl. Brawijaya 03 Cakranegara,BERTAIS,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204387,SD NEGERI 40 CAKRANEGARA,Jl. Jaya Lengkara,Babakan,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204382,SD NEGERI 42 CAKRANEGARA,Jl. Praburrangksari Gg. Ampera 3 Abiantubuh Baru Sandubaya,Abiantubuh Baru,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204394,SD NEGERI 43 CAKRANEGARA,"Jl. Pertanian 1 Tegal, Selagalas,Cakranegara",Selagalas,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204408,SD NEGERI 44 CAKRANEGARA,JLN. AMD. NO. 16 TURIDA BARAT,Turida,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204400,SD NEGERI 48 CAKRANEGARA,Jl. Niuningan No. 5 Lendang Lekong Bertais,SANDUBAYA,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204641,SD NEGERI 5 CAKRANEGARA,Cakranegara,Bertais,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204398,SD NEGERI 50 CAKRANEGARA,Jn. Angrek Raya No. 3 Cakranegara Mataram,turide,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50219515,SD NEGERI 51 CAKRANEGARA,Jl. Gontoran,Bertais,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204638,SD NEGERI 6 CAKRANEGARA,Jl. Peternakan No. 20,Selagalas,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
69971644,SDIT ULUL ALBAB,Perumahan PURI Babakan,Babakan,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204516,SMAN 4 MATARAM,JL. RADEN MAS  PANJI ANOM,Dasan Cermen,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204514,SMAN 6 MATARAM,JL. PETERNAKAN I NO. 10,Selagalas,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204511,SMAN 8 MATARAM,"JL. DR.SOEDJONO No.8 DASAN CERMEN, KECAMATAN SANDUBAYA",Dasan Cermen,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204487,SMKN 6 MATARAM,JL. LALU MESIR BABAKAN SANDUBAYA MATARAM,Babakan,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204486,SMKN 7 MATARAM,JL.TGH LOPAN DASAN CERMEN,DASAN CERMEN,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50222361,SMKS TARBIYATUL QURRO,JL. AHMAD YANI SELAGALAS SANDUBAYA,BERTAIS,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
69969287,SMP IT NURUL QURAN AL AZIZIYAH,Jalan TGH IZZUDIN BOKHARI MONTONG ARE,Mandalika,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
69956378,SMP NASIONAL 3 BAHASA BUDI LUHUR MATARAM,Jalan Lalu Mesir,Abian Tubuh Baru,SWASTA,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204477,SMP NEGERI 12 MATARAM,Jl.Ahmad Yani Selagalas,Selagalas,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50219509,SMP NEGERI 19 MATARAM,Jl. Dr. Soedjono Dasan Cermen,Dasan Cermen,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50219508,SMP NEGERI 20 MATARAM,Jln. Lalu Mesir Turida-Sandubaya,Turida,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50219507,SMP NEGERI 22 MATARAM,"Jalan Gontoran, Bertais, Sandubaya",Bertais,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50204484,SMP NEGERI 5 MATARAM,Mataram,Babakan,NEGERI,Kec. Sandubaya,Kota Mataram,Prov. Nusa Tenggara Barat
50223277,MAN 1 KOTA BIMA,JALAN SERUNI NO.06 SALEKO KOTA BIMA,Sarae,NEGERI,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
50223278,MAN 2 KOTA BIMA,JLN. W. MONGINSIDI NO. 2,SARAE,NEGERI,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
50223279,MAS MUHAMMADIYAH KOTA BIMA,JLN. W. MONGINSIDI TOLOBALI KOTA BIMA,Sarae,SWASTA,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
50204814,MIN KOTA BIMA,JL.WOLTER MONGINSIDI NO.6 KOTA BIMA,SARAE,NEGERI,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
50204787,MIS NURUL ILMI KOTA BIMA,JLN. ST. SALAHUDDDIN-DARA  KEL. DARA KEC. RASANAE BARAT - KOTA BIMA,-,SWASTA,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
50223246,MTSN 1 KOTA BIMA,JL. ST. SALAHUDDIN NO.33 BIMA,Dara,NEGERI,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
50223248,MTsN 3 Kota Bima,JL. WOLTER MONGINSIDI NO.06,Sarae,NEGERI,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
60727631,MTSS MUHAMMADIYAH KOTA BIMA,JLN. W. MONGINSIDI TOLOBALI KOTA BIMA,-,SWASTA,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
50219680,SD AL IKHWAN SALAMA KOTA BIMA,Jln. Imam Bonjol No. 31 Salama,Nae,SWASTA,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
69882390,SD AL-ISLAM SUNTU KOTA BIMA,JL. KAMBOJA NO. 11 KELURAHAN PARUGA KEC. RASANAE BARAT,Paruga,SWASTA,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
50219684,SD INTEGRAL LUQMAN AL HAKIM SALAMA KOTA BIMA,Jln Imam Bonjol,Nae,SWASTA,Kec. RasanaE Barat,Kota Bima,Prov. Nusa Tenggara Barat
