10403718,SD NEGERI 006 TERATAK RENDAH,Teratak Rendah,TERATAK RENDAH,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403868,SD NEGERI 007 SIKIJANG,Sikijang,Sikijang,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10494419,SD NEGERI 008 SUKARAJA,Sukaraja,Sukaraja,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403887,SD NEGERI 009 SAKO MARGASARI,Jln. Poros Desa Sako Margasari,Sako Margasari,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403884,SD NEGERI 010 KUANTAN SAKO,Jalan Jenderal Sudirman No. 482 Kuantan Sako,Kuantan Sako,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403878,SD NEGERI 011 BUMI MULYA,Jl. Sultan Syarif Kasim No. 35 Bumi Mulya,BUMI MULYA,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403831,SD NEGERI 012 KUANTAN SAKO,Jl. Budi Utomo No.001 Kuantan Sako,Kuantan Sako,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403825,SD NEGERI 013 HULU TESO,Hulu Teso,Hulu Teso,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403805,SD NEGERI 014 SIDODADI,SIDODADI,SIDODADI,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10403851,SD NEGERI 015 GIRI SAKO,Jln. Jendral Sudirman Desa Giri Sako,Giri Sako,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10496550,SD NEGERI 016 SITUGAL,Situgal,Situgal,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10496551,SD NEGERI 017 PERHENTIAN LUAS,Jln Jend Sudirman,Perhentian Luas,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
69725903,SMAN 1 LOGAS TANAH DARAT,JL. JEND.SUDIRMAN NO.518,Kuantan Sako,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10494422,SMKN 1 LOGAS TANAH DARAT,JL. SEKOLAH NO. 02 PERHENTIAN LUAS,Perhentian Luas,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10495022,SMKN 2 LOGAS TANAH DARAT,JALAN AMPERA,Kuantan Sako,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10494426,SMP NEGERI 1 LOGAS TANAH DARAT,Perhentian Luas,Perhentian Luas,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10494427,SMP NEGERI 2 LOGAS TANAH DARAT,Jalan Ampera No. 488 Kuantan Sako,Kuantan Sako,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10494428,SMP NEGERI 3 LOGAS TANAH DARAT,Jl. Utama Sidodadi,SIDODADI,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10494425,SMP NEGERI 4 LOGAS TANAH DARAT,Jln Jend Sudirman,Logas,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
69923893,SMP NEGERI 5 LOGAS TANAH DARAT,SMP NEGERI 5 LOGAS TANAH DARAT,BUMI MULYA,NEGERI,Kec. Logas Tanah Darat,Kab. Kuantan Singingi,Prov. Riau
10498823,MAS PLUS ULIL ALBAB,PASAR INUMAN,Pasar Inuman,SWASTA,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
60704436,MIS PLUS ULIL ALBAB,DESA PULAU PANJANG HILIR,-,SWASTA,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
69819460,MIS Plus Ulil Albab Seberang Pl Busuk,Desa Seberang Pulau Busuk Inuman,Inuman,SWASTA,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
69992173,MTsN 3 Kuantan Singingi,Jl. Imam Saleh Pasar Inuman,Pasar Inuman,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10403761,SD NEGERI 001 PASAR INUMAN,Jln. Syekh Imam Saleh Pasar Inuman,Pasar Inuman,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494362,SD NEGERI 002 PULAU BUSUK,Pulau Busuk Jaya,Pulau Busuk Jaya,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494987,SD NEGERI 003 PULAU PANJANG HILIR,Pulau Panjang Hilir,Pulau Panjang Hilir,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494363,SD NEGERI 004 SIGARUNTANG,Jl.PT.RAPP Sigaruntang,Sigaruntang,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494364,SD NEGERI 005 PETAI,Desa Petai,Seberang Pulau Busuk,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494381,SD NEGERI 006 KOTO INUMAN,Koto Inuman,Koto Inuman,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10403862,SD NEGERI 007 PULAU SIPAN,Pulau Sipan,PULAU SIPAN,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494372,SD NEGERI 008 BANJAR NAN TIGO,Banjar Nan Tigo,Banjar NanTigo,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10496505,SD NEGERI 009 PULAU PANJANG HULU,Pulau Panjang Hulu,PULAU PANJANG HULU,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494365,SD NEGERI 010 PULAU BUSUK JAYA,Pulau Busuk Jaya,Pulau Busuk Jaya,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10403742,SD NEGERI 011 BEDENG SIKURAN,Bedeng Sikuran,Bedeng Sikuran,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10403662,SD NEGERI 012 LEBUH LURUS,Lebuh Lurus,PASAR INUMAN,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494532,SD NEGERI 013 SIMPANG SIGARUNTANG,Simpang Sigaruntang,Koto Inuman,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494366,SD NEGERI 014 PULAU SIPAN HILIR,Pulau Sipan Hilir,pulau sipan,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
69928216,SD NEGERI 015 KETAPING JAYA,Jl. Danau Godang No. 2,KETAPING JAYA,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10403893,SD SWASTA WANA JINGGA TIMUR INUMAN,PT. Wana Jingga Timur Divisi III,KAMPUNG BARU KOTO,SWASTA,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494988,SMAN 1 INUMAN,JL. PELAJAR,Koto Inuman,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10403674,SMP NEGERI 1 INUMAN,Jl. Pelajar No. 10,PASAR INUMAN,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10403709,SMP NEGERI 2 INUMAN,Pulau Busuk,PULAU BUSUK JAYA,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10403733,SMP NEGERI 3 INUMAN,Jl. Sibuayo Pulau Panjang,Pulau Panjang Hulu,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10496547,SMP SATU ATAP PULAU SIPAN,pulau sipan inuman,pulau sipan,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
10494409,SMP SATU ATAP SIGARUNTANG,Jalan RAPP,Sigaruntang,NEGERI,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
69956100,Ulil Albab Kampung Baru,Kampung Baru Koto Inuman,,SWASTA,Kec. Inuman,Kab. Kuantan Singingi,Prov. Riau
69894804,Al Hidayah Singingi Hilir,Merdeka 282,-,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
69956300,Al-Ummah,Jl. Merdeka No. 99 Desa Suka Maju,-,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
69978942,MI AL-UMMAH,"JL. MERDEKA NO. 99 DESA SUKA MAJU KEC. SINGINGI HILIR KAB. KUANTAN SINGINGI, KEC",Sukamaju,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
69978940,MI HUBBUL WATHAN PETAI,"JL. LINTAS PEKANBARU, KEC. SINGINGI HILIR",Petai,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
69978946,MI MIFTAHUL KHAIRIYAH,"JL. LOTO MOTIF DUSUN SEI NAGO DESA KOTO BARU KEC. SINGINGI HILIR, KEC. SINGINGI",Koto Baru,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
69941329,MIS Hubbul Wathan Petai,Jl. Lintas Pekanbaru,-,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
69975786,MTS MIFTAHUL KHAIRIYAH,JL. SRDP DUSUN SEI NAGO DESA KOTO BARU KEC. SINGINGI HILIR,Koto Baru,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10499172,MTSS AL-HIDAYAH,SUKAMAJU,-,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10499171,MTSS HUBBUL WATHAN,DESA PETAI,-,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10499173,MTSS SIROJUTTHOLIBIN,JL.PENDIDIKAN SIMPANG RAYA,-,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403758,SD NEGERI 001 PETAI,PETAI,PETAI,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403753,SD NEGERI 002 KOTO BARU,"J. Jend. Sudirman No.      Koto Baru,  Telp.    Kode Pos 29563",Koto Baru,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10494423,SD NEGERI 003 SUNGAI PAKU,Jl.Raya Pekanbaru-Teluk Kuantan,SUNGAI PAKU,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403775,SD NEGERI 004 TANJUNG PAUH,Jl. Gajah Tunggal,TANJUNG PAUH,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10494421,SD NEGERI 005 SIMPANG RAYA,Simpang Raya,Simpang Raya,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403871,SD NEGERI 006 SUNGAI BULUH,Jl.Pendidikan No.1,Sungai Buluh,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403864,SD NEGERI 007 SUKA DAMAI,Jl. Jenderal Sudirman,Suka Damai,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403873,SD NEGERI 008 SUMBER JAYA,Jalan Raya Sumber Jaya,SUMBER JAYA,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403615,SD NEGERI 009 SUMBER JAYA,Jalan. Pembangunan,Sumber Jaya,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10495020,SD NEGERI 010 MUARA BAHAN,Desa Muara Bahan,Muara Bahan,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10494375,SD NEGERI 011 BUKIT RAYA,Jl. Kolim Bukit Raya,BUKIT RAYA,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403828,SD NEGERI 012 BERINGIN JAYA,Jl. RA. Kartini,BERINGIN JAYA,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403821,SD NEGERI 013 SUKA MAJU,SUKA MAJU,SUKA MAJU,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403853,SD NEGERI 014 SUKA MAJU,JL. Merdeka,Sukamaju,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403847,SD NEGERI 015 BERINGIN JAYA,Jl. Poros Beringin Jaya,Beringin Jaya,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403843,SD NEGERI 016 BERINGIN JAYA,Jalan Jendral Sudirman,BERINGIN JAYA,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403840,SD NEGERI 017 MUARA BAHAN,Jalan Brawijaya RT. 09 RW. 03,MUARA BAHAN,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403641,SD NEGERI 018 SUNGAI BULUH,Jalan Poros Sungai Buluh,Sungai Buluh,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10497219,SD NEGERI 019 KOTO BARU,Jl.Transmigrasi,Koto Baru,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10496954,SD SWASTA GLOBAL ANDALAN ESTATE LOGAS,Kompleks Perumahan Karyawan PT. RAPP Estate Logas,Petai,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403839,SDS ADIMULIA KEBUN SUNGAI TESO,Adimulia Kebun Sungai Teso,SUKA MAJU,SWASTA,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403695,SMAN 1 SINGINGI HILIR,JL. JEND. SUDIRMAN NO. 01 RT. 01 RW. 01,KOTO BARU,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
69761963,SMAN 2 SINGINGI HILIR,JL JEND SUDIRMAN DESA BERINGIN JAYA,Beringin Jaya,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
69761964,SMAN 3 SINGINGI HILIR,JL POROS DESA SUNGAI BULUH,Sungai Buluh,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10495019,SMKN 1 SINGINGI HILIR,"JL.LINTAS TELUK KUANTAN KM 52, 5",PETAI,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403700,SMP NEGERI 1 SINGINGI HILIR,Jl. Jend. Sudirman No. 157,Koto Baru,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403739,SMP NEGERI 2 SINGINGI HILIR,JL.RAYA SUKA DAMAI KM.20,SUKA DAMAI,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10495017,SMP NEGERI 3 SINGINGI HILIR,Jl. Ra. Kartini No. 14,Simpang Raya,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403671,SMP NEGERI 4 SINGINGI HILIR,Jl. Merdeka,Sukamaju,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10403786,SMP NEGERI 5 SINGINGI HILIR,Jl. Jend.Sudirman No.   Tanjung Pauh,Tanjung Pauh,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
10497042,SMP NEGERI 6 SINGINGI HILIR,Jl Poros Sental Salim,Muara Bahan,NEGERI,Kec. Singingi Hilir,Kab. Kuantan Singingi,Prov. Riau
60704435,MIS MUHAMADIYAH SEI. PINANG,SUNGAI PINANG,-,SWASTA,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10499156,MTSS PP. DARUNNAJAH,Jalan Pendidikan,Sungai Alah,SWASTA,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10499155,MTSS TARBIYAH SEI. PINANG,SUNGAI PINANG,-,SWASTA,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494351,SD NEGERI 001 SUNGAI PINANG,Jl. SERMA AHMAD SAMIN SUNGAI PINANG,SUNGAI PINANG,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494436,SD NEGERI 002 LUBUK AMBACANG,JALAN JENDERAL SUDIRMAN,LUBUK AMBACANG,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10403747,SD NEGERI 003 MUDIK ULO,MUDIK ULO,MUDIK ULO,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494353,SD NEGERI 004 KOTO KOMBU,Koto Kombu,KOTO KOMBU,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494354,SD NEGERI 005 SUNGAI ALAH,Jalan Pendidikan,SUNGAI ALAH,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494355,SD NEGERI 006 SEROSAH,SEROSAH,SEROSAH,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494356,SD NEGERI 007 TANJUNG,Desa Tanjung,Tanjung,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10403860,SD NEGERI 008 SUMPU,SUMPU,SUMPU,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10403875,SD NEGERI 009 SUNGAI KELELAWAR,Sungai Kelelawar,Sungai Kelelawar,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494357,SMAN 1 HULU KUANTAN,JL. PENDIDIKAN NO.005,SAMPURAGO,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494360,SMP NEGERI 1 HULU KUANTAN,JALAN JENDRAL SUDIRMAN,Lubuk Ambacang,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10494361,SMP NEGERI 2 HULU KUANTAN,Jln. Tengku Kuantan,Mudik Ulo,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
69849404,SMP SATU ATAP SEROSAH,Jl. Pelajar Desa Serosah,Serosah,NEGERI,Kec. Hulu Kuantan,Kab. Kuantan Singingi,Prov. Riau
10498822,MAS PP. NURUL ISLAM,JALAN JENDRAL SUDIRMAN NO. 17,-,SWASTA,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
69727483,MIS TELUK BERINGIN,JL.KOBUN NOPI TELUK BERINGIN,-,SWASTA,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10499154,MTSS MUHAMMADIYAH IV KOTO GUNUNG,PASAR GUNUNG,-,SWASTA,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10499153,MTSS NURUL ISLAM,JL.RAYA LUBUK JAMBI TELUK KUANTAN,-,SWASTA,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403756,SD NEGERI 001 TELUK BERINGIN,Teluk Beringin,TELUK BERINGIN,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403750,SD NEGERI 002 PASAR GUNUNG,Pasar Gunung,GUNUNG,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403744,SD NEGERI 003 SEBERANG GUNUNG,Seberang Gunung,Seberang Gunung,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403773,SD NEGERI 004 TOAR,Toar,Toar,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403771,SD NEGERI 005 TEBERAU PANJANG,Teberau Panjang,Teberau Panjang,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403872,SD NEGERI 006 PISANG BEREBUS,PISANG BEREBUS,PISANG BEREBUS,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403869,SD NEGERI 007 KAMPUNG BARU,Kampung Baru,KAMPUNG BARU,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10495177,SD NEGERI 008 PULAU RUMPUT,Pulau Rumput,Pulau Rumput,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10496504,SD NEGERI 009 PETAPAHAN,Petapahan,Petapahan,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403625,SD NEGERI 010 KERESEK,Keresek,Siberobah,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403639,SD NEGERI 011 PULAU MUNGKUR,Pulau Mungkur,Pulau Mungkur,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403830,SD NEGERI 012 LUBUK TERENTANG,Lubuk Terentang,Lubuk Terantang,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
69974165,SDIT LA TAHZAN,Jl. Sekolah,Pisang Berebus,SWASTA,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403694,SMAN 1 GUNUNG TOAR,JL. PETAPAHAN,PETAPAHAN,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403741,SMP NEGERI 1 GUNUNG TOAR,Jl. Raya Teluk Kuantan Lubuk Jambi Km 10,KAMPUNG BARU,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403807,SMP NEGERI 2 GUNUNG TOAR,Jl.lingkar Selatan No 14 Teberau Panjang,TEBERAU PANJANG,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10403688,SMP NEGERI 3 GUNUNG TOAR,Teluk Beringin,Teluk Beringin,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
10496406,SMP SATU ATAP PETAPAHAN,Petapahan,Petapahan,NEGERI,Kec. Gunung Toar,Kab. Kuantan Singingi,Prov. Riau
69994277,MTs MTSN 3 KUANTAN SINGINGI,JL. IMAM SALEH PASAR INUMAN,,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494369,SD NEGERI 001 KOTO RAJO,Koto Rajo,Koto Rajo,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494370,SD NEGERI 002 LUMBOK,"RT4,RW2,Dusun 2,Lumbok,kuantan hilir seberang",Lumbok,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10403863,SD NEGERI 003 TANJUNG PUTUS,Tanjung Putus,Tanjung Putus,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10403858,SD NEGERI 004 PELUKAHAN,Pelukahan,Pelukahan,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494376,SD NEGERI 005 PULAU BERALO,Pulau Beralo Baserah,Pulau Beralo,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494367,SD NEGERI 006 SUNGAI SORIK,Sungai Sorik,Sungai Sorik,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494378,SD NEGERI 007 PENGALIAN,pengalian,Pengalihan,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494382,SD NEGERI 008 PULAU BARU,Pulau Baru,Pulau Baru,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494383,SD NEGERI 009 PULAU KULUR,Pulau Kulur,Pulau Kulur,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494384,SD SWASTA CERENTI SUBUR,Jl. Datuk Pinang Baribut Desa Rawang Oguong PT. Cerenti Subur,Rawang Oguang,SWASTA,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10494386,SMAN 1 KUANTAN HILIR SEBERANG,JL. LINGKAR SELATAN,Koto Rajo,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10403723,SMP NEGERI 1 KUANTAN HILIR SEBERANG,Jl. Pasir Putih,Koto Rajo,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
10403736,SMP NEGERI 2 KUANTAN HILIR SEBERANG,Jl. Lingkar Selatan Desa Pulau Kulur,Pulau Kulur,NEGERI,Kec. Kuantan Hilir Seberang,Kab. Kuantan Singingi,Prov. Riau
69978945,MTs AS-SALAM,"JL. BUDI UTOMO NO. 08 DUSUN SRI MEKAR , KEC. SENTAJO RAYA",Geringging Baru,SWASTA,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10499161,MTSN 2 KUANTAN SINGINGI,KAMPUNG BARU SENTAJO,-,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10494414,SD NEGERI 001 KAMPUNG BARU SENTAJO,Jl. Pendidikan,Kampung Baru Sentajo,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403634,SD NEGERI 002 PULAU KOMANG SENTAJO,Pulau Komang Sentajo,Pulau Komang Sentajo,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403631,SD NEGERI 003 PULAU KOPUNG SENTAJO,Jl. Sekolah Desa Pulau Kopung Sentajo,Pulau Kopung Sentajo,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10494415,SD NEGERI 004 MUARO SENTAJO,Muaro Sentajo,MUARO SENTAJO,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403616,SD Negeri 005 KOTO SENTAJO,Koto Sentajo,Koto Sentajo,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10494410,SD NEGERI 006 KOTO SENTAJO,Koto Sentajo,KOTO SENTAJO,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403894,SD NEGERI 007 TERATAK AIR HITAM,Teratak Air Hitam,jalur Patah,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403762,SD NEGERI 008 TERATAK AIR HITAM,TERATAK AIR HITAM,Teratak Air Hitam,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403658,SD NEGERI 009 PARIT TERATAK AIR HITAM,Parit Teratak Air Hitam,PARIT TERATAK AIR HITAM,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403870,SD NEGERI 010 BERINGIN JAYA,Beringin Jaya,Beringin Jaya,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403648,SD NEGERI 011 BERINGIN JAYA,Beringin Jaya,Beringin Jaya,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403788,SD NEGERI 012 GERINGGING BARU,Geringging Baru,Geringging Baru,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10494516,SD NEGERI 013 GERINGGING BARU,Geringging Baru,Geringging Baru,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403827,SD NEGERI 014 GERINGGING BARU,Desa Geringging Jaya,Geringging Jaya,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
10403635,SD NEGERI 015 GERINGGING JAYA,Jln.Pelajar,Geringging Jaya,NEGERI,Kec. Sentajo Raya,Kab. Kuantan Singingi,Prov. Riau
