40605961,MAS DDI LIMBORO,LIMBORO,Limboro Rambu-Rambu,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
60724338,MIN 2 MAJENE,JL. POROS MAJENE MAMUJU KM. 40,PALIPI,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
60724339,MIS AL - IKHLAS MOSSO,KAMPUNG LELE,Mosso,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605949,MTSS Darul Hikmah Poniang,JL. POROS MAJENE-MAMUJU KM 41 PONIANG,TALLO BANUA,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605948,MTSS DDI BANUA,JL. PENDIDIKAN,BANUA,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605947,MTSS DDI LIMBORO,JL. PENDIDIKAN LIMBORO RAMBU-RAMBU,LIMBORO,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605945,MTSS DDI SOMBA,JL. SULTAN ALAUDDIN NO. 25 SOMBA,Mosso,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605946,MTSS DDI TOTOLISI,JL:POROS MAJENE -MAMUJU KM.36 TOTOLISI,TOTOLISI,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
69962418,SD ISLAM DARUL HIKMAH,PONIANG,TALLO BANUA,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601387,SD NEGERI NO 1 MOSSO,Apoleang,MOSSO DHUA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601487,SD NEGERI NO 10 PALLA PALLANG,Palla Pallang,TALLO BANUA UTARA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601400,SD NEGERI NO 18 PUTTADA,Puttada,Puttada,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40602085,SD NEGERI NO 19 LIMBORO,Limboro,Limboro Rambu-Rambu,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601179,SD NEGERI NO 2 APOANG,Apoang,Bukit samang,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601457,SD NEGERI NO 20 SOMBA,Somba,MOSSO,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601459,SD NEGERI NO 21 TOTOLISI,Totolisi,SENDANA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601355,SD NEGERI NO 25 APOANG,Passau,BUKIT SAWANG,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601466,SD NEGERI NO 28 PUTTADA,Binanga,Binanga,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601170,SD NEGERI NO 29 TOTOLISI,Pundau,PUNDAU,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601417,SD NEGERI NO 3 SOMBA,Somba,MOSSO,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40602099,SD NEGERI NO 35 PUMBALLAR,Pumballar,MOSSO DHUA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601358,SD NEGERI NO 36 SOMBA,Somba,MOSSO,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601435,SD NEGERI NO 4 LAKKADING,Lakkading,LIMBUA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601475,SD NEGERI NO 41 PAMINGGALANG,Paminggalang,PAMENGALAN,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601477,SD NEGERI NO 42 PALIPI,Palipi,SENDANA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601375,SD NEGERI NO 45 PARRASANGAN,Parrasangan,TALLO BANUA UTARA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601439,SD NEGERI NO 47 LABUANG,Labuang,Mosso,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601167,SD NEGERI NO 48 TULLU BULAN,Tullu Bulan,TALLO BANUA UTARA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601171,SD NEGERI NO 5 TAPPAGALUNG,Tappagalung,Lalattedong,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601445,SD NEGERI NO 6 TINGGAS,Tinggas,LIMBUA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601172,SD NEGERI NO 7 BINANGA,Binanga,Binanga,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601449,SD NEGERI NO 8 TOTOLISI,Totolisi,SENDANA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601175,SD NEGERI NO 9 BANUA,Banua,SENDANA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601310,SMAN 1 SENDANA,JL. KEMAKMURAN NO.20 SOMBA,Mosso,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601193,SMAS PGRI SENDANA,TAMMERODO,PALIPI,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
69940165,SMK HARAPAN BANGSA MAJENE,APOLEANG UTARA,MOSSO DHUA,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
69766213,SMKN 8 MAJENE,JL. KEMAKMURAN NO.8 SENDANA,LIMBUA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
69970464,SMKS  AL-QADRI MAJENE,JL. POROS DESA PANDAU,Pundau,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605310,SMKS ISLAM  PONIANG,JLN. POROS MAJENE-MAMUJU KM. 41 PONIANG,TALLO BANUA,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
69964079,SMP ISLAM DARUL HIKMAH,Palipi,Sendana,SWASTA,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601307,SMP NEGERI 1 SENDANA,"Jl. Jenderal Ahmad Yani, Somba Kec. Sendana",Mosso,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601194,SMP NEGERI 2 SENDANA,Jl. Poros Majene Mamuju,TALLO BANUA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40601304,SMP NEGERI 5 SENDANA,Apoleang,MOSSO DHUA,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605157,SMP NEGERI 8 SATAP SENDANA,Dusun Banua,PAMENGALAN,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605534,SMP NEGERI 9 SATAP SENDANA,Pumballar,Mosso Dhua,NEGERI,Kec. Sendana,Kab. Majene,Prov. Sulawesi Barat
40605958,MAS DDI MALUNDA,JL.POROS MAJENE MAMUJU KM 87,-,SWASTA,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
60724335,MIS GUPPI LEMO,DUSUN LEMO,-,SWASTA,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
60724334,MIS LSMMI PAGA,JL.POROS MAJENE-MAMUJU KM.94 PAGA,MEKKATTA SELATAN,SWASTA,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40605940,MTSS DDI MALUNDA,JL. POROS MAJENE MAMUJU KM 87 MALUNDA,Malunda,SWASTA,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40605941,MTSS GUPPI MEKKATTA,JL.POROS MAJENE MAMUJU KEC. MALUNDA KM.95,Mekkatta,SWASTA,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
69769375,SD NEGERI 38 PAO-PAO,Pao-pao,LAMUNGAN BATU,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
69760559,SD NEGERI 39 BATUSUSUN,Batususun,Bambangan,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40602088,SD NEGERI NO 1 SASENDE,Lingkungan Kalorang,MALUNDA,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601392,SD NEGERI NO 12 INPRES PETTABEANG,Pettabeang,MALUNDA,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601451,SD NEGERI NO 14 BAMBANGAN,panappo,LOMBNG TIMUR,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601452,SD NEGERI NO 16 TANISI,Tanisi,MEKKATTA SELATAN,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40602084,SD NEGERI NO 18 BANUA,Banua,Malunda,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601402,SD NEGERI NO 2 DEKING,Deking,Lombong,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40602089,SD NEGERI NO 21 SALUTAHONGAN,Salutahongan,BAMBANGAN,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601407,SD NEGERI NO 25 LOMBANG,LOMBANG,LOMBNG,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40602097,SD NEGERI NO 28 AHOLEANG,Aholeang,Mekkatta,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601416,SD NEGERI NO 3 MOSSO,Mosso,LOMBONG TIMUR,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601422,SD NEGERI NO 31 RATTEPUNAGA,Rattepunaga,BAMBANGAN,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601423,SD NEGERI NO 32 KAYUANGIN,Kayuangin,MALUNDA,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601424,SD NEGERI NO 33 BUTTU TALA,Buttu Tala,LOMBANG,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601436,SD Negeri No 4 Mekkatta,Mekkatta,Mekkatta,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601494,SD NEGERI NO 5 BAMBANGAN,TABOLO,BAMBANGAN,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601485,SD NEGERI NO 9 SASENDE,Malunda,Malunda,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601391,SD NO 11 INPRES MALIAYA,Maliaya,Maliaya,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40604538,SDN No. 35 JOLENGMEA,Joleng Mea,MALIAYA,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601488,SMAN 1 MALUNDA,MALUNDA,Malunda,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40604957,SMKN 6 MAJENE,JL. POROS MAMUJU-MAJENE KM. 94,Mekkatta,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40602587,SMKS BUNGA BANGSA SEJAHTERA,JL. POROS MAJENE-MAMUJU KM. 87,Malunda,SWASTA,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40601317,SMP NEGERI 1 MALUNDA,Jl. Poros Majene Mamuju Km. 87,Lamungan Batu,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40602584,SMP NEGERI 3 MALUNDA,Malunda,Malunda,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40605709,SMP NEGERI 7 SATAP BAMBANGAN,Jl. Durian,Bambangan,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
40605537,SMP NEGERI 8 SATAP LOMBANG MALUNDA,Dusun Lombang,LOMBNG,NEGERI,Kec. Malunda,Kab. Majene,Prov. Sulawesi Barat
69975865,MA SALABULO,JL. TAJAI NO 10 LUTANG,TANDE TIMUR,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60404188,MAN 1 MAJENE,JL. SULTAN HASANUDDIN,TANDE TIMUR,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60404186,MAS AL MUAWANAH SIMULLU,SIMULLU,Baurung,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60404189,MAS DDI BARUGA,JL. MUH SALEH BONE,Baruga,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40605956,MAS DDI MAJENE,JLN.KH.MUH.SHALEH NO 57 KAMP.BARU,LABUANG UTARA,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40605957,MAS MIFTAHUL JIHAD TANDE,JL. KORBAN 40.000 JIWA TANDE,Tande,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60724327,MIN 1 MAJENE,JL.K.H. ABD. RAHIM,Baruga,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60724332,MIS AINUN SAHAB,JL. M. SALEH BANJAR,Labuang,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60724331,MIS DDI LIPU,JL.LANTO DAENG PASEWANG NO 27,LABUANG UTARA,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60724330,MIS DDI SEGERI,SEGERI,Baruga Dua,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60724329,MIS GUPPI BINANGA,JL.WOLTER MONGINSIDI,LABUANG UTARA,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60724328,MIS GUPPI TANGNGA-TANGNGA,JL. K. ABDUL HAMID NO. 1 TANGNGA-TANGNGA,Labuang,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
60724333,MIS PPTI TAMO,JL.LETTU MUH.YAMIN LINGK. TAMO,Baurung,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40605934,MTSN 1 MAJENE,JLN.ABD.WAHAB ANAS SIMULLU,Baruga,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40605937,MTSS DDI BARUGA,JL. MUH SALEH BONE NO. 01 BARUGA MAJENE,Baurung,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40605935,MTSS DDI MAJENE,JL. KH. MUH. SALEH NO. 57 MAJENE,LABUANG UTARA,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40605939,MTSS GUPPI MAJENE,JL. KH. DAENG NO. 42,Labuang,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40605938,MTSS PPTI TAMO,JL. LETTU MUHAMMAD YAMIN NO. 6,Baurung,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
69989074,SD ISLAM TERPADU TAHFIDZUL QUR AN,RT 01 Lembang dhua,LEMBANG,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601182,SD NEGERI 11 BAURUNG,Baurung,BAURUNG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601184,SD NEGERI 12 PANGALE,Pangale,BAURUNG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601187,SD NEGERI 14 BARUGA,Baruga,Baruga,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601398,SD NEGERI 15 SEGERI,Segeri,Baruga Dua,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601178,SD NEGERI 2 KAMPUNG BARU,JL. A.P. PETTARANI NO. 02 KAMPUNG BARU,LABUANG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601412,SD NEGERI 28 TAMO,Tamo,BAURUNG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601414,SD NEGERI 29 PURRAU,Purrau,TANDE,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601468,SD NEGERI 30 LEMBANG,Lembang,Baruga Dua,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601471,SD NEGERI 32 BARANE,Jln. Andi Parengrengi Barane,Baurung,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601430,SD NEGERI 36 BARUGA,Baruga,BARUGA,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601474,SD NEGERI 37 PUAWANG,Puawang,BARUGA DHUA,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601437,SD NEGERI 40 PAPPOTA,Jl. Abusalam Pappota,LABUANG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601482,SD NEGERI 56 KAMPUNG BARU,Jl. A.p.pettarani,LABUANG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601500,SD NEGERI 57 TANGNGA-TANGNGA,Jl. M. Yamin No. 7,LABUANG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601483,SD NEGERI 58 PANGALE,Jl. Lettu M. Yamin No. 38 Leppe,BAURUNG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40602578,SD NEGERI 60 LEMBANG,Jl. Jend. Sudirman No. 211,Lembang,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
69760558,SD NEGERI 66 SIBUNOANG,Sibunoang,Buttu Baruga,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601174,SD NEGERI 8 BUTTU SAMANG,Jl. Sultan hasanuddin No.1 Lutang,Tande Timur,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601176,SD NEGERI 9 TANDE,Tande,TANDE,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601168,SD NEGERI NO 4 TANJUNG BATU,Jln. Jenderal Sudirman No. 78 Tanjung Batu,Labuang,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40602572,SD NEGERI NO. 44 INP. BUTTU,Jln. NEDAN BUTTU,TANDE,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40602577,SD NEGERI NO.59 LIMBORO TIMUR,Limboro Barat,TANDE,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601443,SDN 6 Kampung Baru,Banggae Timur,Labuang,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40602571,SDN NO. 43 INP. BUTTU SAMANG,Jl. Puang Monda Lutang,Tande Timur,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
P9962984,SKB MAJENE,Jl. Ammana Pattolawali No. Kel. Labuang Utara,LABUANG UTARA,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601308,SMAN 1 MAJENE,Jl. M. Djud. P No. 2,Labuang,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601311,SMAN 2 MAJENE,JL. CHAIRIL ANWAR NO.3,LEMBANG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40602586,SMAN 3 MAJENE,JL. LETJEN HERTASNING,BAURUNG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
69894310,SMK FARMASI BIP MAJENE,"Jl. Prof. Baharuddin Lopa, SH No. 2A Majene",TANDE TIMUR,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601489,SMKN 1 MAJENE,JL. K.H. MUH. SALEH NO. 41,Labuang,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601315,SMKN 2 MAJENE,JL. DR. RATULANGI NO. 9 MAJENE,LABUANG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40602583,SMP ISLAM TANDE,Jl. Korban 40.000 Ribu Jiwa Tande,TANDE,SWASTA,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601306,SMP NEGERI 2 MAJENE,Jalan Andi Pangeran Petarani No. 7 (0422) 21067 Majene,Labuang,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601195,SMP NEGERI 3 MAJENE,Jl.A.P.Pettarani No.11,LABUANG UTARA,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601198,SMP NEGERI 4 MAJENE,Jln Letjen Hertasning,BAURUNG,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40601302,SMP NEGERI 5 MAJENE,Jalan Tari Lingkungan Ayulita,Tande,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40604282,SMP NEGERI 7 SATU ATAP MAJENE,Baurung,Baurung,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
40605481,SMP NEGERI 8 SATU ATAP MAJENE,Jln. Korban 40. 000 Jiwa Segeri,Baruga Dua,NEGERI,Kec. Banggae Timur,Kab. Majene,Prov. Sulawesi Barat
69889101,MAS Al-Chaeriyah Ma`arif Barakkang,Jln. Trans Sulawesi,Barakkang,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40605967,MAS AN-NAHDHAH,JL. KIHAJAR DEWANTARA RT. 01/RW.03,Pontanakayang,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
69975775,MI BABUL KHAIRAT SALOGATTA,DUSUN RINGIN REJO DESA SALOGATTA,Salogatta,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
60724282,MIS ANSIH MADANI,JL. PENDIDIKAN,Babana,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
60724284,MIS IRVANURRAHMAN,Kompleks Masjid Al-Ikhlas Desa Pontanakayang,Pontanakayang,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40605867,MTSS AL-MUNAWWARAH LUMU,DESA BARAKKANG KEC. BUDONG-BUDONG,Barakkang,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
69788501,MTsS AN-NAHDHAH PONTANAKAYANG,JL. KI HAJAR DEWANTARA RT.01/RW.03,Babana,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40605868,MTSS ANSIH MADANI,JL.PENDIDIKAN DESA BABANA KEC. BUDONG-BUDONG,Babana,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40605871,MTSS NURUL ILMI,DESA BABANA KEC. BUDONG-BUDONG,Babana,SWASTA,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600326,SD INPRES BARAKKANG,Barakkang,Lumu,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40604297,SD INPRES KIRE,DESA KIRE,Kire,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600475,SD INPRES PANGGAJOANG,Panggajoang,Babana,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600461,SD INPRES PIR PONTANAKAYANG,Pontanakayang,Pontanakayang,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600473,SD INPRES PONTANAKAYYANG,Pontanakayang,Pontanakayang,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600474,SD INPRES PUJI,Dusun Lumu,Lumu,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600505,SD INPRES RANTEKOMBILING,Rantekombiling,Kire,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600502,SD INPRES SALUGATTA,Salugatta,Salugatta,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600491,SD INPRES SALUMANURUNG,Salumanurung,Salumanurung,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600422,SD INPRES TINALI,Tinali,Tinali,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600144,SD NEGERI 2 BUDONG-BUDONG,Karondang,Babana,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40604324,SD NEGERI BERINGIN INDAH,Jl. Pendidikan,Lembah Hada,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600172,SD NEGERI KAMANSI,Kamansi,Babana,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600168,SD NEGERI KECIL BOJO,Bojo,Bojo,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600170,SD NEGERI KECIL BULUREMBU,Bulurembu,Babana,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600171,SD NEGERI KECIL BUNGA PADI,kilo meter 10,Salugatta,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600204,SD NEGERI KECIL LEMBAHARAPAN,Lembah Harapan,Babana,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
69787985,SD NEGERI KECIL SAMPOLOTU,JL.Tanete Kalasoppeng,Pasapa,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600102,SD NEGERI KECIL SIMBAR ALLO,Rawa Indah Tengah,Bojo,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600147,SD NEGERI LUMU,Lumu,Lumu,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600142,SD NEGERI NO 1 BUDONG-BUDONG,Babana,Babana,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600307,SD NEGERI SIKEANG,Sikeang,Babana,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40605272,SD NEGERI TANAH MERAH,Tanah Merah,Bojo,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40604542,SDK Rante Mario,Pasapa,Pasapa,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600189,SDN Passapa,Pasapa,Pasapa,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
40600230,SMAN 1 BUDONG-BUDONG,JL. PENDIDIKAN BABANA,Babana,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
60728430,SMAN 2 BUDONG-BUDONG,Jl. Poros Babana-Lumu,Lumu,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
60728421,SMAN 3 BUDONG-BUDONG,Jalan Pendidikan,Salugatta,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
69786950,SMKN 1 BUDONG BUDONG,Dusun Rantekombiling,Kire,NEGERI,Kec. Budong-Budong,Kab. Mamuju Tengah,Prov. Sulawesi Barat
