69948031,SMP NEGERI 4 LEMBO,Desa Korobonde Kec. Lembo Kode Pos 94666,Korobonde,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40206670,SMPN 2 Lembo,Desa Tingkea`o,Tingkeao,NEGERI,Kec. Lembo,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202732,SD GKST RONTA,Desa Ronta,RONTA,SWASTA,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202807,SD NEGERI DOLUPO KARYA,Desa Dolupo Karya,DOLUPO KARYA,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202762,SD NEGERI LEMBOBELALA,Desa Lembobelala,Lembobelala,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202529,SD NEGERI PETUMBEA,Desa Petumbea,PETUMBEA,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202503,SD NEGERI POONA,Desa Poona,POONA,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204558,SD SMP SATU ATAP NEGERI LEMBO,Desa Lembobelala,Lembobelala,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202544,SEKOLAH DASAR NEGERI MANDULA,Mandula,MANDULA,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
NP691408,SMK NEGERI 1 LEMBO RAYA,Desa Petumbea,Petumbea,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202606,SMP NEGERI 1 LEMBO RAYA,Desa Ronta,RONTA,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204522,SMP NEGERI 2 LEMBO RAYA,DESA POONA  KEC. LEMBO RAYA,Poona,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
69899571,SMP Negeri 4 Lembo Raya,Desa Jamor Jaya,Jamor Jaya,NEGERI,Kec. Lembo Raya,Kab. Morowali Utara,Prov. Sulawesi Tengah
60728775,MTS BAITUL MUTTAQIN,DESA TANASUMPUH,Tana Sumpu,SWASTA,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202733,SD GKST SEA,Desa Sea,SEA,SWASTA,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202655,SD NEGERI 1 TANANAGAYA,Desa Tananagaya,TANANAGAYA,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202656,SD NEGERI 1 TANASUMPU,Desa Tansumpu,Tana Sumpu,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202677,SD NEGERI 2 TANASUMPU,Jl. Tadulako No. 108 Tanasumpu,Tana Sumpu,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202793,SD NEGERI ANDOLIA,Desa Pandauke Kec. Mamosalato,Pandauke,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202808,SD NEGERI DASAR,Desa Lijo,LIJO,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202676,SD NEGERI GIRI MULYA,Jalan Trans Sulawesi No. 01 Girimulya,Giri Mulya,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40203929,SD NEGERI KAMUNJANG,Desa Sea,Sea,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202745,SD NEGERI KOLO ATAS,Kolo Atas,KOLO ATAS,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202737,SD NEGERI KOLO BAWAH,Kolo Bawah,KOLO BAWAH,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202548,SD NEGERI MOMO,"Desa Momo, Kecamatan Mamosalato",MOMO,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202551,SD NEGERI PANDAUKE,Desa Pandauke,PANDAUKE,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202552,SD NEGERI PARAMBA,Menyoe,Menyoe,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
69985317,SD NEGERI SEA,Sea,Sea,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202521,SD NEGERI TAMBALE,Desa Tambale,TAMBALE,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
69947255,SD NEGERI UEMALINGKU,Dusun III Uemalingku,Kolo Atas,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
69985318,SD NEGERI UEPAKATU,Uepakatu,Uepakatu,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202532,SD NEGERI WINANGABINO,Desa winangabino,Winangabino,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202634,SMAN 1 MAMOSALATO,Jln.Trans Sulawesi,Tananagaya,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202578,SMP NEGERI 1 MAMOSALATO,Jl. Cempaka  No. 71 Mamosalato,Tananagaya,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202607,SMP NEGERI 2 MAMOSALATO,Desa Lijo,LIJO,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204556,SMP NEGERI 3 MAMOSALATO SATU ATAP,Kab. Morowali,Kolo Bawah,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204624,SMPN 4 MAMOSALATO SATU ATAP,Jl. Pangkape No. 02 Kolo Atas,Kolo Atas,NEGERI,Kec. Mamosalato,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202717,SD GKST ENSA,Ensa,ENSA,SWASTA,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202718,SD GKST GONTARA,Gontara,GONTARA,SWASTA,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202746,SD NEGERI 1 KOLAKA,Desa Kolaka,Kolaka,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202657,SD NEGERI 1 TOMATA,Desa Tomata Rt 10 Rw 02,TOMATA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204574,SD NEGERI 2 KOLAKA,Desa Kolaka,KOLAKA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202679,SD NEGERI 2 TOMATA,Desa Tomata,TOMATA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202801,SD NEGERI ENSA,"Jln Trans. Sulawesi, Ensa",ENSA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202751,SD NEGERI KASINGOLI,KASINGOLI,KASINGOLI,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
69787782,SD NEGERI KOROMONTO,Jalan Dusun Koromonto,Ensa,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202766,SD NEGERI LANUMOR SMP NEGERI SATAP MORI ATAS,Desa Lanumor,LANUMOR,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202759,SD NEGERI LEE,Desa Lee,LEE,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202570,SD NEGERI LONDI,Jln Kartini No.08,LONDI,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
69858818,SD Negeri Malei,Dusun Malei,Peonea,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202558,SD Negeri Peonea,Desa Peonea,Peonea,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202499,SD NEGERI SAEMBA,Desa Saemba,SAEMBA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202498,SD NEGERI SAEMBA WALATI,Saemba Walati,SAEMBAWALATI,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202509,SD NEGERI TAENDE,Desa Taende,TAENDE,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202624,SD NEGERI TOMUI KARYA,Desa Tomui Karya,TOMUI KARYA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
69900175,SD Tunas Lestari Korola,Jl. Trans Pendolo,Tomata,SWASTA,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202637,SMAN 1 MORI ATAS,JL. TARIK MATA NO.  369,Tomata,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
69775313,SMAN 2 MORI ATAS,Jl. Tomata_Pape No.007,Saemba,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202584,SMKN 1 MORI ATAS,JL. TARIKMATA NO. 7,Tomata,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202587,SMP KRISTEN GKST ENSA,Desa Ensa,Ensa,SWASTA,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202580,SMP NEGERI 1 MORI ATAS,Jln. Tarikmata No.7,TOMATA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202609,SMP NEGERI 2 MORI ATAS,Jl Poros Pape Tomata,SAEMBA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
60724743,SMP NEGERI 3 MORI ATAS SATAP,Jl. Trans Sulawesi,KOLAKA,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
60724747,SMP NEGERI 4 MORI ATAS SATU ATAP,Kasingoli,Kasingoli,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
69758469,SMPN 5 MORI ATAS SATU ATAP,LANUMOR,LANUMOR,NEGERI,Kec. Mori Atas,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202672,SD NEGERI 1 PELERU,Desa Peleru,PELERU,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202654,SD NEGERI 1 TALIWAN,Desa Wawondula,WAWONDULA,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202692,SD NEGERI 2 PELERU,Peleru,PELERU,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202675,SD NEGERI 2 TALIWAN,Desa Taliwan,TALIWAN,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69858817,SD NEGERI BENCUE,Desa Peleru Dusun Bencue,Peleru,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202802,SD NEGERI ERA,Desa Era,ERA,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202763,SD NEGERI LEMBONTONARA,Desa Lembontonara,LEMBONTONARA,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202531,SD NEGERI MAYUMBA,Jl. Tamalaera,MAYUMBA,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202524,SD NEGERI TAMONJENGI,Tamonjengi,Tamonjengi,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202517,SD NEGERI TIWAA,Jln. Trans Sulawesi,TIWAA,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69900712,SMK NEGERI 1 MORI UTARA,Jl. Poros Tiwaa - Era No. 7,Mayumba,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204523,SMP NEGERI 1 MORI UTARA,Desa Peleru,Peleru,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204559,SMP NEGERI 2 MORI UTARA,Lembontonara,Lembontonara,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
69787060,SMP NEGERI 3 MORI UTARA SATU ATAP,DESA MAYUMBA,Mayumba,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202590,SMP NEGERI 4 MORI UTARA,Taliwan,Tabarano,NEGERI,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah
40209862,MAS AL-KHAIRAAT PETASIA,JLN. SULTAN HASANUDDIN NO. 83,-,SWASTA,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
60728776,MTS RAUDHATUL FITRAH,DESA GANDA-GANDA,-,SWASTA,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40210210,MTSN 1 MOROWALI UTARA,"JALAN KUDA LAUT,KELURAHAN BAHOUE",-,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
69983132,MTSS AL-KHAIRAAT DESA KOYA,SIS AL-JUFRI,Koya,SWASTA,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202728,SD ALKHAIRAAT KOLONODALE,Jln. Ahmad Yani,KOLONODALE,SWASTA,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202719,SD GKST KOLONODALE,Jln. Jendral Sudirman No. 05,BAHONTULA,SWASTA,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202788,SD INPRES 5 KOLONODALE,Jl. Bumi Nangka Kolonodale,BAHOUE,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202804,SD INPRES GANDA-GANDA,Ganda-ganda,GANDA-GANDA,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202744,SD INPRES KOYA,Desa Koya,KOYA,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202665,SD NEGERI 1 KOLONODALE,"Jl. St. Hasanuddin, No.86A",Kolonodale,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202686,SD NEGERI 2 KOLONODALE,Jl. Yos Sudarso No. 35,KOLONODALE,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202683,SD NEGERI 3 KOLONODALE,Jl. Kh. Dewntara No. 14,KOROLOLAKI,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202776,SD NEGERI 4 KOLONODALE,Jl. Wulanderi No.31 A,BAHONTULA,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202806,SD NEGERI GILILANA,Desa Gililana,GILILANA,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202740,SD NEGERI KOROLOLAMA,Korololama,KOROLOLAMA,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202741,SD NEGERI KOROMATANTU,Desa Koromatantu,Koromatantu,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204578,SD NEGERI LAMBOLO,Kab. Morowali,Ganda-Ganda,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202525,SD NEGERI TANAUGE,Tanauge,TANAUGE,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202638,SMAN 1 PETASIA,JL. PATIMURA NO. 8 KOLONODALE,Kolonodale,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202640,SMAN 2 PETASIA,JL.WULANDERI NO.100,Korololama,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202611,SMKN 1 PETASIA,"JL. DR. SUHARDJO, SH  NO. 03 B",BAHOUE,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202591,SMP NEGERI 1 PETASIA,Jl. Jend. Sudirman No. 28,BAHONTULA,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202610,SMP NEGERI 2 PETASIA,Jl. Dr. Saharjo.sh 03,KOLONODALE,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
60724749,SMPN 3 PETASIA SATU ATAP,GILILANA,GILILANA,NEGERI,Kec. Petasia,Kab. Morowali Utara,Prov. Sulawesi Tengah
40209863,MAS AL-IHKLAS MOLORES,JALAN TRANS SULAWESI,-,SWASTA,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
60728742,MIS AL-IKHLAS MOLORES,DESA MOLORES,MOLORES,SWASTA,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
60728745,MIS AL-KHAERAAT TOMPIRA,DESA TOMPIRA,-,SWASTA,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40210211,MTSS AL-IKHLAS,JALAN TRANS SULAWESI,-,SWASTA,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202727,SD ALKHAERAAT BUNGINTIMBE,Bungintimbe,BUNGINTIMBE,SWASTA,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202817,SD NEGERI 1 BUNTA,Bunta,BUNTA,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204576,SD NEGERI 2 BUNTA,Bunta,Bunta,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202798,SD NEGERI BIMOR JAYA,Desa Bimor Jaya,Masara,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202816,SD NEGERI BUNGINTIMBE,Desa Bungintimbe,BUNGINTIMBE,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202752,SD NEGERI KEUNO,Desa Keuno,KEUNO,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202534,SD NEGERI MOHONI,"Desa Mohoni, Kec. Petasia Timur","MOHONI, Kec. Petasia Timu",NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202619,SD NEGERI MOLINO,Desa Molino,MOLINO,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202537,SD NEGERI MOLORES,Jl. Trans Sulawesi,Molores,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202556,SD NEGERI PEB OOA,Desa Pebooa,Peboa,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202623,SD NEGERI TOMPIRA,Jalan Trans SulawesinDesa Tompira,Tompira,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
69856881,SD Negeri Towara,Desa Towara Kec. Petasia Timur,Towara,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204577,SD NEGERI UNGKEA,Desa Ungkea,UNGKEA,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202645,SMAS AL-KHAIRAAT BUNGINTIMBE,JL. TRANS SULAWESI BUNGINTIMBE,Bungintimbe,SWASTA,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
69980344,SMK NEGERI 1 PETASIA TIMUR,JL. TRANS SULAWESI,Molores,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202585,SMP ALKHAIRAAT BUNGINTIMBE,Desa Bungintimbe,Bungintimbe,SWASTA,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202595,SMP NEGERI 1 PETASIA TIMUR,Desa Mohoni,Mohoni,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204543,SMP NEGERI 2 PETASIA TIMUR SATU ATAP,Jl. Trans Sulawesi Tompira,Tompira,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
69856888,SMP Negeri 3 Petasia Timur,Jl. Trans Bunta Desa Bunta Kecamatan Petasia Timur Kabupaten Morowali Utara,Bunta,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
69856889,SMP Negeri 4 Petasia Timur Satu Atap,Desa Ungkea Kecamatan Petasia Timur Kabupaten Morowali Utara,Ungkea,NEGERI,Kec. Petasia Timur,Kab. Morowali Utara,Prov. Sulawesi Tengah
60728743,MIS TSAMARATUL HIZBI,DESA PANCA MAKMUR,Tamainusi,SWASTA,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40210212,MTSS TSAMARATUL HIZBI,-,-,SWASTA,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202760,SD INPRES LEMBAH SUMARA,Desa Lembah Sumara,LEMBAH SUMARA,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202508,SD INPRES SUMARA JAYA,Sumara Jaya,Sumara Jaya,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202527,SD INPRES TANDOYONDO,Desa Tondoyondo,TANDOYONDO,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40203928,SD NEGERI BAU,Desa Bau,Bau,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202542,SD NEGERI MALINO,Desa Malino,MALINO,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202543,SD NEGERI MALINO JAYA,Desa Malino Jaya,Malino Jaya,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202550,SD NEGERI PANCA MAKMUR,Desa Panca Makmur,PANCA MAKMUR,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202520,SD NEGERI TAMAINUSI,Desa Tamainusi,Tamainusi,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202523,SD NEGERI TAMBAYOLI,Desa Tambayoli,TAMBAYOLI,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
69862424,SD Negeri Towi,"Desa Tamainusi, Kecamatan Soyo Jaya",Tamainusi,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202629,SD NEGERI UE BANGKE,Dusun III Ue Bangke,TODDOPOLI,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40206563,SMAN 1 SOYO JAYA,LEMBAH SUMARA,Lembah Sumara,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
69775314,SMAN 2 SOYO JAYA,Jl. Poros Malino No 001,Panca Makmur,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202592,SMP NEGERI 1 SOYO JAYA,Desa Malino,MALINO,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202602,SMP NEGERI 2 SOYO JAYA,Desa Lembah Sumara,LEMBAH SUMARA,NEGERI,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
69849507,Tsamaratul Hizbi,Jl. WR. Supratman,-,SWASTA,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202722,SD GKST TIU,Desa Tiu,TIU,SWASTA,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202516,SD INPRES TIU,Tiu,Tiu,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202721,SD KRISTEN GKST SAMPALOWO,Desa Sampalowo,SAMPALOWO,SWASTA,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40204575,SD NEGERI 1 ULU LAA,Kab. Morowali Utara,Ulu Laa,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
69856879,SD Negeri 2 Moleono,Desa Moleono,Moleono,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202536,SD NEGERI MOLEONO,Desa Moleono,MOLEONO,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202549,SD NEGERI MONDOWE,Desa Mondowe,MONDOWE,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202564,SD NEGERI ONE PUTE,Jl. Kampung Baru,ONE PUTE,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
69856880,SD Negeri Tadaku,Desa Tadaku Kecamatan Petasia Barat Kabupaten Morowali Utara,Tiu,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202528,SD NEGERI TOGO MULYA,Desa Togo Mulya,Togomulya,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202626,SD NEGERI TONTOWEA,Desa Tontowea,TONTOWEA,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
69856882,SD Negeri Ululaa,Desa Ululaa Kecamatan Petasia Barat Kabupaten Morowali Utara,Ululaa,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202588,SMP KRISTEN GKST TIU,Jl. Jend. Sudirman No. 9 Maralee,Maralee,SWASTA,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
40202593,SMP NEGERI 1 PETASIA BARAT,Jln. Trans Maralee-Tiu,Maralee,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
60724751,SMP NEGERI 2 PETASIA BARAT SATU ATAP,Desa Togo Mulya,Togomulya,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
69772580,SMP Negeri 3 Petasia Barat Satu Atap,Kab. Morowali Utara,Onepute,NEGERI,Kec. Petasia Barat,Kab. Morowali Utara,Prov. Sulawesi Tengah
69947639,Darul Da`wah Wal Irsyad (DDI) Palu,Jl. Diponegoro No. 12 palu,Ujuna,SWASTA,Kec. Palu Barat,Kota Palu,Prov. Sulawesi Tengah
69955799,Darul Iman,Jl. Asam Ii. Lrg. Iv No.24A,Lere,SWASTA,Kec. Palu Barat,Kota Palu,Prov. Sulawesi Tengah
40209853,MAS ALKHAIRAAT PUSAT PALU,JL. SIS-ALJUFRI NO. 46,Siranindi,SWASTA,Kec. Palu Barat,Kota Palu,Prov. Sulawesi Tengah
60723511,MIS AL KHAIRAAT BOYAOGE,JL. BERINGIN NO. 7 A,Baru,SWASTA,Kec. Palu Barat,Kota Palu,Prov. Sulawesi Tengah
