20402804,SMA SANJAYA XIV NANGGULAN,JL.SENTOLO-MUNTILAN,Jati Sarono,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402835,SMK MAARIF 1 NANGGULAN,JL. SENTOLO-MUNTILAN,Jati Sarono,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402787,SMK NEGERI 1 NANGGULAN,JL. GAJAH MADA,WIJIMULYO,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402842,SMK TAMAN SISWA NANGGULAN,JL. DUSUN NANGGULAN X,JATISARONO,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402729,SMP MAARIF YANI NANGGULAN,Pundak IV,Kembang,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402710,SMP MUHAMMADIYAH NANGGULAN,Boto,Kembang,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402751,SMP NEGERI 1 NANGGULAN,Nanggulan,Jatisarono,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402770,SMP NEGERI 2 NANGGULAN,Jalan Gajah Mada No. 54,Wijimulyo,NEGERI,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402716,SMP TAMAN SISWA NANGGULAN,Nanggulan X,Jatisarono,SWASTA,Kec. Nanggulan,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20411882,MAN 3 KULON PROGO,Pantog Wetan,Banjaroyo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713984,MI MA`ARIF BRAJAN,BRAJAN,Banjararum,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713983,MI MA`ARIF KLANGON,BEJI,Banjaroyo,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402959,SD KANISIUS PROMASAN,Promasan,Banjaroyo,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402963,SD MARSUDIRINI SANTA THERESIA,Boro,Banjarasri,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403587,SD MUHAMMADIYAH BENDO,Bendo,Banjaroyo,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402990,SD MUHAMMADIYAH DEGAN,Degan,Banjararum,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403615,SD MUHAMMADIYAH NGENTAK,Ngentak,Banjararum,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20409901,SD NEGERI 1 DEKSO,Jogobayan,Banjararum,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403088,SD NEGERI 2 DEKSO,Kagongan,Banjararum,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402906,SD NEGERI BANJARHARJO,Duwet I,Banjarharjo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402903,SD NEGERI BLUMBANG,Blumbang,Banjararum,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402884,SD NEGERI BOROSUCI,Tosari,Banjarasri,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402897,SD NEGERI CANDIREJO,Kepiton,Banjarasri,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20407315,SD NEGERI KALIBAWANG,Kalibawang,Banjaroyo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403023,SD NEGERI KARANGHARJO,Demangan,Banjarharjo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403009,SD NEGERI KEMPONG,Kempong,Banjaroyo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403037,SD NEGERI MEJING,Klepu,Banjararum,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402653,SD NEGERI NGEMPLAK,Ngemplak,Banjarharjo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403889,SD NEGERI SEMAKEN,Semaken 1,Banjararum,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402570,SD NEGERI TANJUNG,Dlingseng,Banjaroyo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403916,SD NEGERI TEGALHARJO,Duwet III,Banjarharjo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402621,SD NEGERI TONOGORO,Semawung,Banjaroyo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402860,SD PANGUDI LUHUR III BORO,Gejlig,Banjarasri,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
69726028,SDIT IBNU ABBAS III,Ngipikrejo,Banjararum,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402807,SMA NEGERI 1 KALIBAWANG,Banjararum,Banjararum,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20409816,SMK MAARIF 1 KALIBAWANG,Pantog Wetan,Banjaroyo,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402786,SMK MUHAMMADIYAH KALIBAWANG,JL. SAYANGAN,BANJARARUM,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402727,SMP KATOLIK KEMASYARAKATAN KALIBAWANG,Promasan,Banjaroyo,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402728,SMP MA ARIF KALIBAWANG,Klangon,Banjaroyo,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402733,SMP MUHAMMADIYAH 1 KALIBAWANG,Jl. Sayangan,Banjararum,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402722,SMP MUHAMMADIYAH 2 KALIBAWANG,Duwet,Banjarharjo,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402720,SMP NEGERI 1 KALIBAWANG,Pantog Wetan,Banjaroyo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402767,SMP NEGERI 2 KALIBAWANG,Ngrajun,Banjarharjo,NEGERI,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402712,SMP PANGUDI LUHUR 1 KALIBAWANG,Boro,Banjarasri,SWASTA,Kec. Kalibawang,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713999,MI MA`ARIF PAGERHARJO,Ngemplak,Pagerharjo,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60714002,MI MA`ARIF PETET,Petet,Ngargosari,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60714000,MI MUHAMMADIYAH NGLINGGO,NGLINGGO,Pagerharjo,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60714001,MI MUHAMMADIYAH SENDANGMULYO,Sendangmulyo,Purwoharjo,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
60713998,MIN 3 KULON PROGO,BANGUNREJO,Purwoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20411926,MTSN 5 KULON PROGO,Sumoroto,Sidoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402868,SD MUHAMMADIYAH JARAKAN,Jarakan,Kebon Harjo,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402876,SD MUHAMMADIYAH MUNGGANG WETAN,Munggang Wetan,Sidoharjo,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402862,SD NEGERI 1 BALONG,Balong V,Banjarsari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20409885,SD NEGERI 1 SAMIGALUH,Karang,Gerbosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402863,SD NEGERI 2 BALONG,Ngaran II,Banjarsari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402673,SD NEGERI 2 SAMIGALUH,Sebo,Sidoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402907,SD NEGERI BANJARSARI,Ngaran III,Banjarsari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402912,SD NEGERI BENDO,Waru  X,Banjarsari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403118,SD NEGERI JUMBLANGAN,Jumblangan XI,Banjarsari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403101,SD NEGERI KALIREJO,Beteng,Pagerharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403010,SD NEGERI KEBONHARJO,Pringtali,Kebon Harjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403008,SD NEGERI KEMIRIOMBO,Manggis,Gerbosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403034,SD NEGERI MADI GONDO WETAN,Madigondo,Sidoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403033,SD NEGERI MADIGONDO,Wonogiri,Sidoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403039,SD NEGERI MENGGERMALANG,Dukuh,Gerbosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402632,SD NEGERI NGALIYAN,Tegal Sari,Ngargosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402651,SD NEGERI NGARGOSARI,Ngaliyan,Ngargosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402665,SD NEGERI PAGERHARJO,Jobolawang,Pagerharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402685,SD NEGERI PURWOHARJO,Pucung,Purwoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402582,SD NEGERI SIDOHARJO,Sumoroto,Sidoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402577,SD NEGERI SULUR,Sulur,Sidoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402560,SD NEGERI SUROLOYO,Nglambur,Sidoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402622,SD NEGERI TOTOGAN,Nguntuk-untuk,Ngargosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402623,SD NEGERI TRAYU,Ngaliyan,Ngargosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402614,SD NEGERI TUKHARJO,Pagutan,Purwoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402858,SD PRENNTHALER KALIREJO,Suren,Pagerharjo,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402811,SMA NEGERI 1 SAMIGALUH,TANJUNG,Ngargosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402781,SMK BOPKRI SAMIGALUH,JL. JARAKAN,KEBON HARJO,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402783,SMK KUNCUP SAMIGALUH,JL. JETIS,Gerbosari,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402790,SMK NEGERI 1 SAMIGALUH,JL. PAGERHARJO,Pagerharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402707,SMP MUHAMMADIYAH 2 SAMIGALUH,Jl. Ngaran III,Banjarsari,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402736,SMP MUHAMMADIYAH I SAMIGALUH,Jarakan,Kebonharjo,SWASTA,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403958,SMP NEGERI 1 SAMIGALUH,Clumprit,Gerbosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402773,SMP NEGERI 2 SAMIGALUH,Trayu,Ngargosari,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402743,SMP NEGERI 3 SAMIGALUH,Gebang,Sidoharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20402746,SMP NEGERI 4 SAMIGALUH,Pagerharjo,Pagerharjo,NEGERI,Kec. Samigaluh,Kab. Kulon Progo,Prov. D.I. Yogyakarta
20403386,MTSS LBA. YAKETUNIS. YOGYAKARTA,JL. PARANGTRITIS NO. 46,-,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403407,SD KANISIUS KUMENDAMAN,Jl. MT. Haryono 17,SURYODININGRATAN,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403398,SD KANISIUS PUGERAN I,Jl Suryodiningratan 71,Suryodiningratan,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403319,SD MUHAMMADIYAH DANUNEGARAN,Jln Parangtritis  46 Yogyakarta,MANTRIJERON,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403343,SD MUHAMMADIYAH JOGOKARIYAN,Jl. Jogokaryan 77 A,Mantrijeron,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403365,SD MUHAMMADIYAH SURYOWIJAYAN,Jl. Wahid  Hasyim No 34 Yogyakarta,GEDONGKIWO,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403484,SD NEGERI GEDONGKIWO,Jl. Bantul Gang Tawangsari,Gedongkiwo,NEGERI,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403441,SD NEGERI MINGGIRAN,Jl. D. I.  Panjaitan 68,Suryodiningratan,NEGERI,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403203,SD NEGERI SURYODININGRATAN 2,Jl. Pugeran 21,Suryodiningratan,NEGERI,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403194,SD NEGERI SURYODININGRATAN 3,Suryodiningratan Mj II/ 840,SURYODININGRATAN,NEGERI,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403202,SD NEGERI SURYODININGRATAN I,Suryodiningratan Mj II/ 655,SURYODININGRATAN,NEGERI,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403184,SD NEGERI SURYOWIJAYAN,Suryowijayan Mj. 1/ 290,GEDONGKIWO,NEGERI,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403170,SMAN 7 YOGYAKARTA,JL. M.T. HARYONO NO. 47,Suryodiningratan,NEGERI,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403138,SMAS MUHAMMADIYAH 6 YOGYAKARTA,JL. KH. WAKHID HASYIM NO. 16,Gedongkiwo,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403159,SMAS SULTAN AGUNG,JL. BANTUL KM 3 YOGYAKARTA,GEDONGKIWO,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403289,SMKS ISLAM YOGYAKARTA,"JL. BANTUL, DUKUH MJ. I/1227",Mantrijeron,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403276,SMKS MUHAMMADIYAH 4 YOGYAKARTA,JL. SURYODININGRATAN MJ. II/862 YOGYAKARTA,Suryodiningratan,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403312,SMKS PIRI 3 YOGYAKARTA,JL. LETJEN MT. HARYONO 23,Suryodiningratan,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403305,SMP ISLAM YOGYAKARTA,Gedongkiwo Mj I/814 Yogyakarta,Gedongkiwo,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403270,SMP NEGERI 13 YOGYAKARTA,"Minggiran, Mantrijeron",SURYODININGRATAN,NEGERI,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403238,SMP STELLA DUCE 2 YOGYAKARTA,Jl. Suryodiningratan No. 33,Suryodiningratan,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403263,SMP TAMAN DEWASA KUMENDAMAN YOGYAKARTA,Jln Kumendaman No. 9,Suryodiningratan,SWASTA,Kec. Mantrijeron,Kota Yogyakarta,Prov. D.I. Yogyakarta
69956390,Madrasah Tsanawiyah Miftahul Ulum PP. Sidogiri,Rt.03/Rw.02,-,SWASTA,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403502,SD NEGERI KEPUTRAN 2,Kadipaten Kidul No 17,PATEHAN,NEGERI,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta
20409478,SD NEGERI KEPUTRAN A,Jl. Patehan Kidul 8,Patehan,NEGERI,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403501,SD NEGERI KEPUTRAN I,Jl. Musikanan Alun Alun Utara,PANEMBAHAN,NEGERI,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403439,SD NEGERI KRATON,Jl Ngasem,KADIPATEN,NEGERI,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403471,SD NEGERI PANEMBAHAN,Jl. Mantrigawen 8,Panembahan,NEGERI,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403247,SMP MUHAMMADIYAH 5 YOGYAKARTA,Patehan Kraton,PATEHAN,SWASTA,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403261,SMP NEGERI 16 YOGYAKARTA,Jl. Nagan Lor 8 Kraton,Patehan,NEGERI,Kec. Kraton,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403378,MTSS MUHAMMADIYAH KARANGKAJEN,JL. SISINGAMANGARAJA GG. KALIJAGA NO. 4,Brontokusuman,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403381,SD BOPKRI BINTARAN,Jl Sultan Agung 2 Yogyakarta,WIROGUNAN,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403415,SD KANISIUS KINTELAN I,Jalan Ireda 18 Yogyakarta 55152,Keparakan,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403344,SD MUHAMMADIYAH KARANGKAJEN I,Jl. Menukan 2 Yogyakarta,BRONTOKUSUMAN,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403346,SD MUHAMMADIYAH KARANGKAJEN II,Jl. Menukan 2 Yogyakarta,BRONTOKUSUMAN,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403507,SD NEGERI KARANGANYAR,Jl. Sisingamangaraja 29 A,Brontokusuman,NEGERI,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403431,SD NEGERI KINTELAN 1,Jl Brigjen Katamso No. 163 Yogyakarta,KEPARAKAN,NEGERI,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403432,SD NEGERI KINTELAN 2,Keparakan Kidul Mg I /1170 Yogyakarta,KEPARAKAN,NEGERI,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403446,SD NEGERI PRAWIROTAMAN,Jl. Prawirotaman 21,Brontokusuman,NEGERI,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403447,SD NEGERI PUJOKUSUMAN 1,Jl. Kolonel Sugiyono 9,KEPARAKAN,NEGERI,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403201,SD NEGERI SUROKARSAN 2,Jl. Tamansiswa Gg. Basuki MG 2 / 582,Wirogunan,NEGERI,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403218,SD NEGERI TIMURAN,Jl. Prawirotaman No 1 Yogyakarta,BRONTOKUSUMAN,NEGERI,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403357,SD TAMAN MUDA IBU PAWIYATAN TAMANSISWA,Jalan Tamansiswa No. 25 Yogyakarta,WIROGUNAN,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403152,SMAS BUDI LUHUR,KEPARAKAN KIDUL MG I / 1329,Keparakan,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403172,SMAS TAMAN MADYA IP,JL. TAMAN SISWA NO. 25 D,Wirogunan,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403168,SMKS BOPKRI 2 YOGYAKARTA,Jalan Kapten Laut Samadikun 6 Yogyakarta 55151,Wirogunan,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20404185,SMKS IBU PAWIYATAN TAMANSISWA,JL. Tamansiswa No 25 C Gg Roromendut Mergangsan Yogyakarta,Wirogunan,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403291,SMKS MARSUDI LUHUR I YOGYAKARTA,JL. BINTARAN KIDUL NO.6 YOGYAKARTA,Wirogunan,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403299,SMP BOPKRI 2 YOGYAKARTA,Jl. Sultan Agung No.4 Yogyakarta,WIROGUNAN,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403303,SMP BUDI LUHUR,Keparakan Kidul Mg I / 1329 Yogyakarta,KEPARAKAN,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403239,SMP MUHAMMADIYAH 9 YOGYAKARTA,Karangkajen MG.III/1039 Telp.(0274) 370169 Yogyakarta 55153,Brontokusuman,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403250,SMP TAMAN DEWASA IBU PAWIYATAN TAMANSISWA,Jl. Tamansiswa 25 F,WIROGUNAN,SWASTA,Kec. Mergangsan,Kota Yogyakarta,Prov. D.I. Yogyakarta
69956228,Al Islam,"Giwangan, UH VII/19 A RT 02 RW 01 Giwangan",,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403393,MIN 1 YOGYAKARTA,"JL. MENDUNG WARIH NO. 149.A, MENDUNGAN",Giwangan,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403395,MTSN 1 YOGYAKARTA,JL. KAMENDUNGAN NO.566,Giwangan,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403412,SD ISLAM TERPADU LUQMAN AL HAKIM,Jalan Timoho II Gang Delima No 2 Yogyakarta,Muja Muju,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
69988307,SD ISLAM TERPADU LUQMAN AL HAKIM 2 YOGYAKARTA,Jl. Miliran No 15 Semaki Umbulharjo Yogyakarta,Semaki,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403409,SD ISLAMIYAH WARUNGBOTO,Jl. Prof. Dr. Soepomo Sh. 75 B,Warungboto,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403411,SD IT BINA ANAK SHOLEH,Jl.Mendungwarih 155,Giwangan,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403340,SD MUHAMMADIYAH MILIRAN,Miliran Uh II/ 304,MUJAMUJU,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
69830190,SD MUHAMMADIYAH NITIKAN,Kranon Nitikan UH 6 RT.45 RW. 11,Sorosutan,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403323,SD MUHAMMADIYAH PAKEL,Jalan Pakel Baru 40,Sorosutan,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403351,SD MUHAMMADIYAH SOKONANDI 1,Jalan Kapas No. 5A,SEMAKI,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20409865,SD MUHAMMADIYAH WARUNGBOTO,"Jl. Veteran No. 108, Yogyakarta",Warungboto,SWASTA,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403427,SD N MENDUNGAN 2,Jl. Singaranu Ngaglik,Giwangan,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403490,SD NEGERI BALIREJO,Jl. Balirejo 28,MUJAMUJU,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403482,SD NEGERI GAMBIRAN,Jl. Perintis Kemerdekaan UH V/229 Yogyakarta,Pandeyan,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403510,SD NEGERI GIWANGAN,Jl. Tegalturi No 45,GIWANGAN,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403512,SD NEGERI GLAGAH,Jl. Glagahsari,MUJA MUJU,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403513,SD NEGERI GOLO,Jl. Golo Uh 3/ 855,Tahunan,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403435,SD NEGERI KOTAGEDE 3 YOGYAKARTA,Jl. Pramuka Sidikan Umbulharjo,PANDEYAN,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
20403426,SD NEGERI MENDUNGAN 1,Malangan UH VII/ 470,Giwangan,NEGERI,Kec. Umbulharjo,Kota Yogyakarta,Prov. D.I. Yogyakarta
