30105366,SD NEGERI 20 PONTIANAK SELATAN,Jl. Letjend Suprapto,Benua Melayu Darat,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105398,SD NEGERI 28 PONTIANAK SELATAN,Jl. Ketapang,BENUA MELAYU DARAT,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105380,SD NEGERI 30 PONTIANAK SELATAN,Jl. Purnama Gg. Purnama II A,Akcaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105104,SD NEGERI 34 PONTIANAK SELATAN,Jl. Prof. Dr. M Yamin,Akcaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105107,SD NEGERI 35 PONTIANAK SELATAN,Jalan Nirbaya,Kota baru,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105100,SD NEGERI 36 PONTIANAK SELATAN,Jl. Parit Demang,PARIT TOKAYA,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
69758118,SD SALOMO,Jl. Letkol Sugiono No 13,Parit Tokaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
69973841,SD Swasta Kinderfield Kota Pontianak,Jl. Purnama Madya,Akcaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105054,SDS BRUDER DAHLIA,Jl. Gajahmada No. 101 Pontianak,Benua Melayu Darat,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30107689,SDS BRUDER NUSA INDAH,Jl. Jenderal A. Yani No. 03,Parit Tokaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105074,SMA KATOLIK SANTU PETRUS PONTIANAK,Jl. K.S. Tubun No. 3,Akcaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
69978202,SMA PELITA CEMERLANG,JL. PERDANA NO.8,Parit Tokaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105210,SMAN 1 PONTIANAK,JL. JOHAN IDRUS,Akcaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30109801,SMAN 10 PONTIANAK,JL PURNAMA KOMP. PURNAMA AGUNG V,Parit Tokaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105212,SMAN 3 PONTIANAK,JL. WR. SUPRATMAN,Benua Melayu Darat,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105205,SMAN 7 PONTIANAK,JL. SULAWESI DALAM NO. 10 PONTIANAK,Akcaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105193,SMAS ABDI WACANA PONTIANAK,JL. JEND. A. YANI,Benua Melayu Darat,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105064,SMAS KRISTEN IMMANUEL,JL. LETJEN SUTOYO DALAM,Parit Tokaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105067,SMAS MUJAHIDIN PONTIANAK,JL. JEND. A. YANI KOMP MASJID RAYA MUJAHIDIN,Akcaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105192,SMAS SULTAN SYARIF ABDURRAHMAN,JL. JEND. A. YANI,AKCAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105207,SMAS WISUDA PONTIANAK,JL. PROF. M YAMIN GG. GUNUNG KOTA,KOTA BARU,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105208,SMAS YPK PONTIANAK,JL. P TENDEAN,BENUA MELAYU DARAT,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
69947508,SMK Kesehatan reformasi,Jl. Purnama Agung 7 Blok C.11-13,Parit Tokaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105231,SMKN 3 PONTIANAK,JL. S.PARMAN PONTIANAK,Benua Melayu Darat,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105219,SMKN 5 PONTIANAK,JL. JENDERAL AHMAD YANI NO.4 PONTIANAK,Akcaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30108179,SMKN TI PONTIANAK,SULAWESI DALAM NO.31,Akcaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105216,SMKS KRISTEN IMMANUEL,JL. LETJEN SUTOYO PONTIANAK,Parit Tokaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105217,SMKS LKIA PONTIANAK,JL. JENDERAL A.YANI NO.5 PONTIANAK,Akcaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105240,SMKS SANTA MARIA PONTIANAK,JL. KAREL SASUIT TUBUN NO. 3 PONTIANAK,AKCAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105242,SMKS YPK PONTIANAK,JL. JENDERAL A. YANI/ KAPT.TENDEAN GG.SEHAT PTK,Benua Melayu Darat,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30109872,SMP BUDI BAIK,Jl. Ismail Marzuki No 5-7,Benua Melayu Darat,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105150,SMP KATOLIK SANTU PETRUS,Jl. Karel Satsuit Tubun No.3,Parit Tokaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105162,SMP KRISTEN ABDI WACANA,Jl. Jend. Ahmad Yani No 52 F,PARIT TOKAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105164,SMP KRISTEN IMMANUEL,Jl. Letjend Sutoyo,PARIT TOKAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
69948766,SMP Kristen Swasta Kalam Kudus,Jl. Purnama No.50,Parit Tokaya,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105153,SMP LKIA PONTIANAK,Jl Jend. A Yani,PARIT TOKAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105152,SMP MUHAMMADIYAH 1,Jl. Jend. A Yani,PARIT TOKAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105144,SMP MUJAHIDIN PONTIANAK,Jl. Mt. Haryono,AKCAYA,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105168,SMP NEGERI 02 PONTIANAK,Jl. Selayar,PARIT TOKAYA,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105171,SMP NEGERI 03 PONTIANAK,Jl. Kalimantan No. 123,AKCAYA,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105184,SMP NEGERI 10 PONTIANAK,Jl. W.R. Supratman,Benua Melayu Darat,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105185,SMP NEGERI 11 PONTIANAK,Jl. Akhmad Marzuki,Parit Tokaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30108177,SMP NEGERI 23 PONTIANAK,Jl. Letnan Jenderal S. Parman,Benua Melayu Darat,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105174,SMP NEGERI 6 PONTIANAK,Jl  Karya Baru,PARIT  TOKAYA,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30105182,SMP YPK PONTIANAK,Jl. Kapten Tendean,BENUA MELAYU DARAT,SWASTA,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
30107380,SMPN 22 Pontianak,Jl.Purnama Komp. Purnama Agung V,Parit Tokaya,NEGERI,Kec. Pontianak Selatan,Kota Pontianak,Prov. Kalimantan Barat
10816436,MAS MANBA`USSHAFA,JALAN TRITURA KAMPUNG ARAB,Dalam Bugis,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
60722626,MIS AL RAUDHATUL ISLAMIYAH,JL. P.A. RANI TEPIAN KAPUAS,-,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
60722627,MIS ASSALAM,JL. TRITURA,-,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
60722629,MIS ASY-SYAMSIAH,JL. YA`M SABRAN GG.MADRASAH,Tanjung Hulu,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
60722632,MIS DARUL IHSAN,JL. TRITURA GG. ASKOT,Tanjung Hilir,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
60722630,MIS DARUSSALAM,JL. TANI,-,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30112488,MTSS AL IRSYAD,JL. TANJUNG RAYA II,Saigon,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30112489,MTSS MANBA`USSHAFA,JL. TRITURA KP. ARAB,Tanjung Hulu,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30107684,SD ISLAM TERPADU HARUNIYAH,Jalan Haji Abu Naim,Tambelan Sampit,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105284,SD NEGERI 02 PONTIANAK TIMUR,Jl. Tanjung Raya I Gg. Sampang,DALAM BUGIS,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105273,SD NEGERI 03 PONTIANAK TIMUR,Jl. Tanjung Raya II,SAIGON,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105277,SD NEGERI 04 PONTIANAK TIMUR,Jl. Panglima Aim,TANJUNG HULU,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105281,SD NEGERI 05 PONTIANAK TIMUR,Jln. Tanjung Raya I,DALAM BUGIS,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105415,SD NEGERI 06 PONTIANAK TIMUR,Jl. H. M. Yusuf Karim,Saigon,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105419,SD NEGERI 07 PONTIANAK TIMUR,Jl. Tanjung Raya I Gg Mulia,Dalam Bugis,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105412,SD NEGERI 09 PONTIANAK TIMUR,Jl. H Rais,PARIT MAYOR,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105405,SD NEGERI 10 PONTIANAK TIMUR,Jl. Tanjung Harapan,Banjar Serasan,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105409,SD NEGERI 11 PONTIANAK TIMUR,Jl. Tanjung Raya I Gg Famili,Tambelan Sampit,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105426,SD NEGERI 12 PONTIANAK TIMUR,Jl. Panglima A. Rani,Tambelan Sampit,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105445,SD NEGERI 13 PONTIANAK TIMUR,Jl. Tritura,DALAM BUGIS,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105449,SD NEGERI 14 PONTIANAK TIMUR,Jl. Tritura Gg. H Ashari Tanjung Hilir,Tanjung Hilir,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105429,SD NEGERI 16 PONTIANAK TIMUR,Jl. Tanjung Harapan,BANJAR SERASAN,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105437,SD NEGERI 18 PONTIANAK TIMUR,Jl. Tritura Gg Askot,TANJUNG HILIR,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105371,SD NEGERI 21 PONTIANAK TIMUR,Jl. Tritura,TANJUNG HILIR,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
13105353,SD NEGERI 23 PONTIANAK TIMUR,Banjar Serasan,BANJAR SERASAN,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105357,SD NEGERI 24 PONTIANAK TIMUR,Jl. Ya M. Sabran,TANJUNG HULU,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105374,SD NEGERI 25 PONTIANAK TIMUR,Jl. Tanjung Pulau,DALAM BUGIS,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105395,SD NEGERI 27 PONTIANAK TIMUR,Jln. Abdul Muis Perumnas 3,TANJUNG HULU,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105399,SD NEGERI 28 PONTIANAK TIMUR,Jln Tritura Gg. Angket Dalam,Tanjung Hilir,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105377,SD NEGERI 29 PONTIANAK TIMUR,Jl. Ya M. Sabran Komp. Villa Ria Indah,Tanjung Hulu,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105347,SD PLUS BINA EMPAT LIMA,Jl.tanjung Raya II No 45 B,Saigon,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105215,SMAN 6 PONTIANAK,"JL. Tani, Tanjung Raya II",Saigon,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105203,SMAN 9 PONTIANAK,JL. TANJUNG RAYA 2,Saigon,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105082,SMAS ISLAM HARUNIYAH PONTIANAK,JL. TANJUNG RAYA I,Tambelan Sampit,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105069,SMAS PGRI 1 PONTIANAK,Jl. Tanjung Raya 2 Gg. Karya I,Banjar Serasan,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30107398,SMKN 7 PONTIANAK,TANJUNG RAYA 2 KOMP. SEKOLAH TERPADU,Saigon,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105218,SMKS MANDIRI PONTIANAK,JL. TANJUNG RAYA II / SAMI SUMPING,Saigon,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105141,SMP HARUNIYYAH,Jl. Tanjung Raya I Gg. Famili,TAMBELAN SAMPIT,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30107379,SMP MANDIRI PONTIANAK,Jl. Tanjung Raya II / Sami Sumping,SAIGON,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105172,SMP NEGERI 04 PONTIANAK TIMUR,Jalan Tanjung Raya I,DALAM BUGIS,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105188,SMP NEGERI 14 PONTIANAK,Jl. Tani I,Saigon,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105170,SMP NEGERI 21 PONTIANAK,Jl. Tanjung Raya 2,Saigon,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
69849588,SMP NEGERI 26 PONTIANAK,Jl. Yam Sabran Gg. Orde Baru,Tanjung Hulu,NEGERI,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30107383,SMP PGRI 4 PONTIANAK,Jl. Tanjung Raya II Gg. Karya I,Banjar Serasan,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
30105181,SMP YAKHALUSTI,Jalan Tekam Gg. Putra Tanjung RT 07 RW 05,Tanjung Hulu,SWASTA,Kec. Pontianak Timur,Kota Pontianak,Prov. Kalimantan Barat
69955789,Al-Hasani,Jl. RE Martadinata Gg. Sentosa Kel. Sungai Jawi Dalam,Sungai Jawi Dalam,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
10816420,MAN 1 PONTIANAK,JL. H. HARUNA,-,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
10816423,MAS AL-JIHAD,JL. KOMYOS SUDARSO GG.SUKAMAJU DALAM 3,Sungai Jawi Luar,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
10816421,MAS ASSALAM,JL. HUSEIN HAMZAH PAL V,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
69726475,MAS SIRAJUN JADID,JL. NIPAH KUNING DALAM,Pal Lima,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
60722612,MIN 2 PONTIANAK,JL. HUSEIN HAMZAH GG. MADRASAH KEC. PTK BARAT,Pal Lima,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
60722619,MIS AL JIHAD,JL. KOM YOS SUDARSO GG.SK.MAJU DALAM 3,Sungai Jawi Luar,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
60722614,MIS DARUL FALAH,JL. KOM YOS SUDARSO GG.KASTURI,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
60722616,MIS NAHDATUS SYUBBAN,JL. APEL GG. APEL VII,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
60722613,MIS NAHDLATUL ULAMA (MIS NU) 3,JL. KOM YOS SUDARSO GG. ALPOKAT JAYA PONTIANAK,Sungai Beliung,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
60722617,MIS NURUL ISLAM,JL. TABRANI  AHMAD GG. BERDIKARI I NO. 8,Pal Lima,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
60722618,MIS NURUL ULUM,JL. SAWO GG. DJARIAH 1,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
60722615,MIS TARBIYATUL ATHFAL,JL. KARET,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30112473,MTSS AL - JIHAD,JL. KOM. YOS SUDARSO GG.SUKAMAJU DALAM 3,Pal Lima,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30112477,MTSS AL HASANI,JL.RE MARTADINATA GG.SENTOSA PONTIANAK,Pal Lima,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30112469,MTSS AL-MA`ARIF,JL. KOM YOS SUDARSO GG. ALPOKAT JAYA,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30112471,MTSS ASWAJA,JL.HUSAIN HAMZAH PAAL LIMA,Pal Lima,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30112472,MTSS DARUL FALAH,JL. KOM.YOS SUDARSO  GG.KASTURI,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30112470,MTSS ISHLAH BAITIL MAL (IBM),JL. H. RAIS A. RACHMAN GG.LAWU,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30112475,MTSS NAHDLATUS SYUBBAN,JL. APEL  GG. APEL VII,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30112476,MTSS NURUL ISLAM,JL. TABRANI AHMAD GG. BERDIKARI 1,-,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30107367,SD ISLAM SIRAJUN JADID,Jl. Nipah Kuning Dalam,PAL V,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105351,SD IT DARUL IHSAN,Jl. Apel No. 51,Sungai Jawi Luar,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105275,SD NEGERI 04 PONTIANAK BARAT,Jl. M. Saad Ain Perumnas I,Sungai Jawi Luar,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105421,SD NEGERI 08 PONTIANAK BARAT,Jl. Komyos Sudarso,SUNGAI BELIUNG,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105414,SD NEGERI 09 PONTIANAK BARAT,Jl. R.e. Martadinata,SUNGAI JAWI DALAM,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105442,SD NEGERI 13 PONTIANAK BARAT,Jl. Husein Hamzah,Pal Lima,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105435,SD NEGERI 18 PONTIANAK BARAT,Jl. Husein Hamzah,SUNGAI JAWI DALAM,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105369,SD NEGERI 21 PONTIANAK BARAT,Mandau Permai,SUNGAI JAWI DALAM,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105373,SD NEGERI 22 PONTIANAK BARAT,"Jl. H. Rais A. Rahman, Gg. Selamat III",SUNGAI JAWI DALAM,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105354,SD NEGERI 23 PONTIANAK BARAT,Jl. Komyos Sudarso Gg Jarak,Sungai Jawi Luar,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105382,SD NEGERI 31 PONTIANAK BARAT,Jl. Tabrani Ahmad,SUNGAI JAWI DALAM,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105087,SD NEGERI 33 PONTIANAK BARAT,Jl. H.R.A. Rahman Gg. Gunung Gede,Sungai Jawi Dalam,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105129,SD NEGERI 44 PONTIANAK BARAT,Jl. R.E. Martadinata,Sungai Jawi Luar,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105134,SD NEGERI 50 PONTIANAK BARAT,Jl. Apel,SUNGAI JAWI LUAR,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105137,SD NEGERI 54 PONTIANAK BARAT,Jl. Komyos Sudarso,SUI JAWI LUAR,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105138,SD NEGERI 55 PONTIANAK BARAT,Jl. Kom Yos Sudarso Gg. Kayu Manis I,Sungai Jawi Luar,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105128,SD NEGERI 56 PONTIANAK BARAT,Jl. Kom Yos Sudarso,SUNGAI BELIUNG,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105124,SD NEGERI 68 PONTIANAK BARAT,Jl. Kom Yos Sudarso,Sungai Beliung,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105050,SD NEGERI 71 PONTIANAK BARAT,Jalan Yam Sabran Perumnas II Kelurahan sungai beliung,Sungai Beliung,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105051,SD NEGERI 72 PONTIANAK BARAT,"Jl. Atot Ahmad, Gg. Majapahit IV Perumnas II",SUNGAI BELIUNG,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
69876118,SD NEGERI 73 PONTIANAK BARAT,Jl. Komyos Sudarso,Sungai Beliung,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
69955127,SD NEGERI 74 PONTIANAK BARAT,Jalan Tabrani Ahmad,Pal Lima,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105250,SD PELITA HARAPAN,Jl.kom Yos Sudarso Gg.Rambutan II No.19,SUNGAI BELIUNG,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
69945155,SDS Pesantren Assalam,Jalan Husein Hamzah,Pal Lima,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
69988824,SMAN 11 PONTIANAK,JL. KARET,Sungai Beliung,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105211,SMAN 2 PONTIANAK,JL. RE. MARTADINATA,Sungai Jawi Dalam,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105078,SMAS AL - ISLAH BAITUL MAL,JL. HRA.RAHMAN GG LAWU,Pal Lima,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105085,SMAS KAPUAS PONTIANAK,JL. TABRANI AKHMAD,Sungai Jawi Dalam,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105073,SMAS KI HAJAR DEWANTARA,JL. APEL,Sungai Jawi Luar,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105063,SMAS KOPERASI PONTIANAK,JL. KOMODOR YOS SUDARSO GANG TEBU 3,Sungai Beliung,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30107392,SMAS NAHDLATUS SYUBBAN,JL. APEL GG. APEL VII,Sungai Jawi Luar,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105206,SMAS TUNAS BHAKTI PONTIANAK,JL. TEBU,Sungai Beliung,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
69946866,SMK Bina Dharma,Jalan Komodor Yos sudarso Gg. Rambutan II Nomor 27,Sungai Beliung,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105230,SMKN 4 PONTIANAK,JL. KOM YOS SUDARSO PONTIANAK,Sungai Beliung,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30110024,SMKN 9 PONTIANAK,"Jl. Tabrani Ahmad, Paal Lima, Pontianak 78114, Kalimantan Barat",Pal Lima,NEGERI,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105200,SMKS ETHIKA PONTIANAK,JL. KOM YOS SUDARSO NO.8 PONTIANAK,Sungai Beliung,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105202,SMKS KOPERASI PONTIANAK,JL. KOM YOS SUDARSO GG.TEBU 3 PONTIANAK,Sungai Beliung,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
30105233,SMKS MUHAMMADIYAH PONTIANAK,JL. KOM YOS SUDARSO PONTIANAK,SUNGAI BELIUNG,SWASTA,Kec. Pontianak Barat,Kota Pontianak,Prov. Kalimantan Barat
