10901089,SD NEGERI 15 KELAPA KAMPIT,Jalan Air Berudu,Senyubuk,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901086,SD NEGERI 16 KELAPA KAMPIT,Jalan Koperasi,SENYUBUK,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901083,SD NEGERI 17 KELAPA KAMPIT,Pelataran Timah Kelapa Kampit,SENYUBUK,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901058,SD NEGERI 2 KELAPA KAMPIT,JALAN KOPERASI,Pembaharuan,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900971,SD NEGERI 3 KELAPA KAMPIT,Jalan Manggar,MENTAWAK,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900966,SD NEGERI 4 KELAPA KAMPIT,Jalan Balai Selatan,Pembaharuan,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900961,SD NEGERI 5 KELAPA KAMPIT,Dusun Selindang,SENYUBUK,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900965,SD NEGERI 6 KELAPA KAMPIT,Jalan Manggar,Mayang,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901006,SD NEGERI 7 KELAPA KAMPIT,Jalan Manggar Dusun Limau Manis,Buding,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901010,SD NEGERI 8 KELAPA KAMPIT,Jalan Sijuk,CENDIL,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901807,SD NEGERI 9 KELAPA KAMPIT,Jalan Pering,MAYANG,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901019,SMAN 1 KELAPA KAMPIT,JL. BERINGIN II KELAPA KAMPIT,Mentawak,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901464,SMKN 1 KELAPA KAMPIT,"BERINGIN 2, MENTAWAK KEC. KELAPA KAMPIT",Mentawak,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10902051,SMP BUDI UTAMA KELAPA KAMPIT,Jalan Pasar,Pembaharuan,SWASTA,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900992,SMP NEGERI 1 KELAPA KAMPIT,Jalan Beringin 2,Mentawak,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900995,SMP NEGERI 2 KELAPA KAMPIT,Jalan Manggar Desa Buding,BUDING,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901455,SMP NEGERI 3 KELAPA KAMPIT,Jl. Sijuk,Cendil,NEGERI,Kec. Kelapa Kampit,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900978,SD NEGERI 1 DAMAR,Jalan Sumatera,Mengkubang,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900979,SD NEGERI 2 DAMAR,Jalan Sumatera,MENGKUBANG,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900980,SD NEGERI 3 DAMAR,Jalan Sumatera,Mengkubang,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900981,SD NEGERI 4 DAMAR,Jalan Dusun Burung Mandi,Burong Mandi,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900955,SD NEGERI 5 DAMAR,Jalan Melati,Sukamandi,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900954,SD NEGERI 6 DAMAR,Jalan Sekolah Desa Mempaya,MEMPAYA,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900953,SD NEGERI 7 DAMAR,Jalan Sekolah,Mempaya,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900957,SD NEGERI 8 DAMAR,Jalan Manggar,AIR KELIK,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901079,SD NEGERI 9 DAMAR,Jalan Manggar,Air Kelik,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69830475,SMA Negeri 1 Damar,Jl. Sumatera RT.024 RW. 011,Mengkubang,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900998,SMP NEGERI 1 DAMAR,Jalan Sumatera,Mengkubang,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901856,SMP NEGERI 2 DAMAR,Jl. Sumatera Km.21-69,Air Kelik,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69934349,TKLB Negeri Manggar,Jl. Sumatra,Sukamandi,NEGERI,Kec. Damar,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901061,SD NEGERI 1 SIMPANG RENGGIANG,Jalan Tengah Lintang,LINTANG,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901063,SD NEGERI 2 SIMPANG RENGGIANG,Jalan Tengah  Lintang,LINTANG,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901065,SD NEGERI 3 SIMPANG RENGGIANG,Jalan Tengah DSN.LANGKANG,LINTANG,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901067,SD NEGERI 4 SIMPANG RENGGIANG,JALAN TENGAH,AIK MADU,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901068,SD NEGERI 5 SIMPANG RENGGIANG,Jalan Tengah Desa Renggiang,Renggiang,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901069,SD NEGERI 6 SIMPANG RENGGIANG,Jalan Tengah Dusun Liring,RENGGIANG,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901071,SD NEGERI 7 SIMPANG RENGGIANG,Desa Simpang Tiga,SIMPANG TIGA,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901021,SD NEGERI 8 SIMPANG RENGGIANG,Dusun Air Ruak,SIMPANG TIGA,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69900274,SMKN 1 SIMPANG RENGGIANG,Jl. Tengah Desa Renggiang,Renggiang,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900997,SMP NEGERI 1 SIMPANG RENGGIANG,Jalan Tengah,RENGGIANG,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69953470,SMP Negeri 2 Simpang Renggiang,Jl. Tengah Dusun Air Ruak,Simpang Tiga,NEGERI,Kec. Simpang Renggiang,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901072,SD NEGERI 1 SIMPANG PESAK,Jl. Ka Djinal no 04,Simpang Pesak,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
69953599,SD Negeri 10 Simpang Pesak,Pulau Batu,Tanjung Kelumpang,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900969,SD NEGERI 2 SIMPANG PESAK,DUSUN AIK TANGGAK,SIMPANG PESAK,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900982,SD NEGERI 3 SIMPANG PESAK,Dusun Suge,Simpang Pesak,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900951,SD NEGERI 4 SIMPANG PESAK,Dsn. Tanjung Belantu,Tanjung Kelumpang,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900959,SD NEGERI 5 SIMPANG PESAK,Dusun Air Lanun,Tanjung Kelumpang,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900963,SD NEGERI 6 SIMPANG PESAK,Dusun Air Nyuruk,Dukong,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901004,SD NEGERI 7 SIMPANG PESAK,Jl. Dusun Tanjung Batu Itam,Tanjung Batu Itam,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901008,SD NEGERI 8 SIMPANG PESAK,Jl. Baru Dusun Tanjung Batu Air,Tanjung Batu Itam,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901385,SD NEGERI 9 SIMPANG PESAK,Jl. Transmigrasi,SIMPANG PESAK,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901017,SMAN 1 SIMPANG PESAK,JL. P2D SIMPANG PESAK,Simpang Pesak,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10900990,SMP NEGERI 1 SIMPANG PESAK,Simpang Pesak,Simpang Pesak,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901013,SMP NEGERI 2 SIMPANG PESAK,TANJUNG KELUMPANG,Tanjung Kelumpang,NEGERI,Kec. Simpang Pesak,Kab. Belitung Timur,Prov. Kepulauan Bangka Belitung
10901910,MAN 1 PANGKALPINANG,JL. MENTOK KM. 4 RT 01/53,-,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
60706071,MIN 2 PANGKAL PINANG,JL. BANDES II,-,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901946,MTSN 1 PANGKALPINANG,JL. DEPATI AMIR KM.4 NO.57,-,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901198,SD ARGASARI PANGKAL PINANG,Jl. Masjid Jamik,Kel. Masjid Jamik,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901177,SD N 1 PANGKALPINANG,Jl. Hormen Maddati,Kel. Masjid Jamik,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901179,SD N 11 PANGKAL PINANG,Jl. Irian,Gajah Mada,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901301,SD N 16 PANGKAPINANG,Jl. Kenali Asam,Kel. Pintu Air,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901321,SD N 19 PANGKAL PINANG,Jl. Pahlawan 12,KERAMAT,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901322,SD N 2 PANGKAL PINANG,Gang Kemangi 1,Paritlalang,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901330,SD N 28 PANGKAL PINANG,Jl. Gegading,Kel.Melintang,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901320,SD N 33 PANGKAL PINANG,Jl. Solihin GP Km. 3,Kel. Asam,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901312,SD N 43 PANGKAL PINANG,Jl. Kurma,Kel. Pintu Air,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901125,SD N 57 PANGKAL PINANG,Jl. Mayor Haji Muhidin,Kel. Masjid Jamik,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901094,SD N 68 PANGKAL PINANG,Jl. Air Nangka II,Kel. Keramat,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901093,SD N 69 PANGKAL PINANG,Jl. Bina Marga,Kel. Asam,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901311,SD NEGERI 42,Jl. Solihin Gp,Kel. Gajah Mada,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
69984453,SD Santa Familia Pangkalpinang,Jl kota Bumi ll 05/08,Kel. Gajah Mada,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901174,SD SANTA THERESIA I PANGKAL PINANG,Jl. Toniwen No.101,Kel. Bintang,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901173,SD SWADAYA PANGKAL PINANG,Jl. Gudang Padi No. 16,PASAR PADI,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
69787009,SDS Kasih Baptist Pangkalpinang,JL. Achmad Rosidi Hamzah (GG. Batu Intan I),Kel. Bintang,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
69815370,SM AGAMA KATOLIK SEMINARI MARIO JOHN BOEN,JL.Solihin GP Dalam RT/RW 008/003,Kel. Gajah Mada,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901135,SMAN 3 PANGKAL PINANG,JL. MENTOK,Kel. Keramat,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901098,SMAS MUHAMMADIYAH,JL. KH AHMAD DAHLAN,Kel. Keramat,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901100,SMAS SANTO YOSEF,JL. SOLIHIN,Kel. Gajah Mada,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901101,SMAS SWADAYA,jalan GUDANG PADI No.16,Kel. Bintang,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901154,SMKS BAKTI PANGKALPINANG,JLN. BELIMBING III  NO. 10,Kel. Bintang,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901163,SMKS TUNAS KARYA PANGKALPINANG,Jl. Toniwen No. 99,Kel.Melintang,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901141,SMP N 1 PANGKALPINANG,Jl. Mayor Haji Muhidin,Kel. Masjid Jamik,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901146,SMP NEGERI 5 PANGKALPINANG,Jalan Pahlawan 12,Kel. Keramat,NEGERI,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901139,SMP SANTA THERESIA PANGKALPINANG,JL. SOLIHIN GP,Kel. Gajah Mada,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901137,SMP SETIA UTAMA PANGKALPINANG,Jl. Hormen Maddati No. 9,Kel.Melintang,SWASTA,Kec. Rangkui,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901908,MAS HIDAYATUSSALIKIN,JLN. PANTAI PASIR PADI KOTA PANGKALPINANG,PASIR PADI,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
60706068,MIS HIDAYATUSSALIKIN,JL. DEPATI HAMZAH,-,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901944,MTSS HIDAYATUSSALIKIN,JLN. PASIR PADI PANGKALPIANG,-,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901819,SD MANDIRI,"Jl.Depati Hamzah,Bacang",Bacang,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901323,SD N 20 PANGKALPINANG,Jl. Kalamaya,BACANG,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901324,SD N 21 PANGKALPINANG,Jl. Raya Pasir Padi,Air Itam,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901327,SD N 25 PANGKAL PINANG,Jl. Mustika III,Semabung Lama,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901328,SD N 26 PANGKAL PINANG,Jl. Lombok Rt 07 Rw 03,PASIR PUTIH,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901133,SD N 50 PANGKALPINANG,Jl. Air Mawar,Air Mawar,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901109,SD N 52 PANGKALPINANG,Jl. Raya Pasir Padi,Temberan,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901120,SD N 53 PANGKAL PINANG,Jl. Ratna No. 113,PASIR PUTIH,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901121,SD N 54 PANGKALPINANG,Jl. Mustika II,SEMABUNG LAMA,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901106,SD N 65 PANGKALPINANG,Jl. Komplek Sampur,Sinar Bulan,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901092,SD N 7 PANGKAL PINANG,Jl. Depati Hamzah Kel.Semabung Baru,Semabung Lama,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901126,SD NEGERI 58 PANGKALPINANG,Jl. Depati Hamzah,Sinar Bulan,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901171,SD PEMBINAAN PANGKAL PINANG,Jl. Kota Denpasar,PASIR PUTIH,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901134,SMAN 2 PANGKAL PINANG,JL. KALAMAYA,Bacang,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901103,SMAS TUNAS HARAPAN BANGSA,JL. MUSTIKA I NO.32,Semabung Lama,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901159,SMKN 4 PANGKALPINANG,Jl. Pasir Ketapang,Temberan,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901161,SMKS PGRI PANGKALPINANG,JLN. MUSTIKA II,Semabung Lama,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901162,SMKS SORE PANGKALPINANG,Jl. Mustika I NO. 32,Semabung Lama,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901142,SMP N 10 PANGKALPINANG,Jl. Tanjung Bunga 1,Temberan,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901147,SMP NEGERI 6 PANGKALPINANG,Jl. Kalamaya RT.04 RW.02,Bacang,NEGERI,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901152,SMP PEMBINAAN PANGKALPINANG,Jl. Denpasar,Pasir Putih,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901150,SMP PGRI 3 PANGKALPINANG,Jl. Mustika 2,SEMABUNG LAMA,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901140,SMP YAPENKOS PANGKALPINANG,Jl. Depati Hamzah,AIR ITAM,SWASTA,Kec. Bukit Intan,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
60706070,MIN 1 PANGKALPINANG,JL. R.E MARTADINATA NO. 1,Kel. Rejosari,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
60706069,MIS AL IHSAN,JL. YOS SUDARSO,Kel. Ampui,SWASTA,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901300,SD DEPATI AMIR PANGKAL PINANG,Jl. Yos Sudarso No. 17,Kel. Pasir Garam,SWASTA,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901182,SD N 14 PANGKAL PINANG,JL. R.E Martadinata,Kel. Ketapang,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901329,SD N 27 PANGKALPINANG,Jl. Kerisi,LONTONG PANCUR,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901304,SD N 36 PANGKALPINANG,Jl. Arjuna Belakang Mitro,Rejosari,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901306,SD N 38 PANGKAL PINANG,Jl. Bedukang Raya,Kel. Pasir Garam,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901316,SD N 47 PANGKAL PINANG,Jl. Re. Martadinata,AMPUI,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901317,SD N 48 PANGKALPINANG,Jl. Re. Martadinata No. 170,Kel. Ampui,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901105,SD N 66 PANGKALPINANG,Jl. R.A. Hundani,Kel. Lontong Pancur,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901170,SD SANTO PAULUS II PANGKAL PINANG,JL YOS SUDARSO NO 1,Kel. Pasir Garam,SWASTA,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901153,SMAN 4 PANGKAL PINANG,JL. A.HUNDANI,Kel. Ampui,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901097,SMAS DEPATI AMIR,JL. YOS SUDARSO,Kel. Pasir Garam,SWASTA,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901165,SMP DEPATI AMIR PANGKALPINANG,Jl. Yos Sudarso No. 17,Kel. Pasir Garam,SWASTA,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901148,SMP N 7 PANGKALPINANG,Jl. Fatmawati Kerabut,SELINDUNG BARU,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901145,SMP NEGERI 4 PANGKALPINANG,Jl.  Re. Martadinata No. 84,Kel. Ampui,NEGERI,Kec. Pangkal Balam,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
60730114,MIS NAHDATUL ULAMA,JL.KH.ABDUL HAMID,kel. Gedung Nasional,SWASTA,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901185,SD MUHAMMADIYAH PANGKAL PINANG,JL. KH ABDUL HAMID NO. 3,Rawa Bangun,SWASTA,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901183,SD N 15 Pangkalpinang,Jl. Usman Ambon,Kel. Kejaksaan,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901305,SD N 37 PANGKAL PINANG,JL. DEPATI BARIN,Opas Indah,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901108,SD N 51 PANGKAL PINANG,Jl. H. Bakri,Rawa Bangun,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901303,SD NEGERI 18 PANGKAL PINANG,Jl. Re. Martadinata,Opas Indah,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901308,SD NEGERI 4 PANGKAL PINANG,Jl. Re. Martadinata Gang Mawar Xiii,OPAS INDAH,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901168,SDN 5 PANGKAL PINANG,Jl. Sumedang,Kel. Kejaksaan,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901104,SMAN 1 PANGKAL PINANG,JL. USMAN AMBON,Kel. Kejaksaan,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901156,SMKN 1 PANGKALPINANG,Jalan Merdeka No.90,Kel. Batin Tikal,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901157,SMKN 2 PANGKALPINANG,Jl. Sumedang Kel. Kejaksaan Kec. Taman Sari Pangkalpinang,Kel. Kejaksaan,NEGERI,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901166,SMP MUHAMMADIYAH PANGKALPINANG,Jl. H. Jumat Yahya,Kel. Kejaksaan,SWASTA,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
69821178,SMPS IT NAHDLATUL ULAMA PANGKALPINANG,Jl. KH. Khalid Samid,kel. Gedung Nasional,SWASTA,Kec. Taman Sari,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901909,MAS DARUSSALAM,JL. A YANI DALAM NO. 36,-,SWASTA,Kec. Gerunggang,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
69726142,MIS BAITUL MUHTADIN,JL.KEMANG,-,SWASTA,Kec. Gerunggang,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
69982749,MIS KHOIRU UMMAH,JL. PAHLAWAN 12,Kec. Gerunggang,SWASTA,Kec. Gerunggang,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901945,MTSS DARUSSALAM,JL. KEMANG KEL. TUA TUNU INDAH KEC. GERUNGGANG PANGKALPINANG,TUA TUNU INDAH,SWASTA,Kec. Gerunggang,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
69982484,SD AL-QUR AN DARUL FATAH PANGKALPINANG,Jl. Dahlia V,Kel. Bukit Merapen,SWASTA,Kec. Gerunggang,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
69896874,SD ALAM BANGKA BELITUNG PANGKALPINANG,Jl. Kamboja No.125 RT.05/02,Kel. Kacang Pedang,SWASTA,Kec. Gerunggang,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
10901302,SD N 17 PANGKALPINANG,Jl. Tua Tunu Raya,Kel. Tua Tunu Indah,NEGERI,Kec. Gerunggang,Kota Pangkalpinang,Prov. Kepulauan Bangka Belitung
