60727345,MTSS MUHAMMADIYAH MONANO,Jln. Pantai Wisata Bahari Monano,Monano,SWASTA,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40500595,SD NEGERI 1 MONANO,JL.PANTAI WISATA BAHARI,DESA MONANO,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40500468,SD NEGERI 2 MONANO,Jln Trans Sulawesi Dusun I,DESA TUDI,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40501463,SD NEGERI 3 MONANO,Jl. Trans Sulawesi,Dunu,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40500508,SD NEGERI 4 MONANO,Jl. Pantai Wisata Bahari No. 007,MONANO,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40501495,SD NEGERI 5 MONANO,Desa Garapia,Garapia,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40500313,SD NEGERI 6 MONANO,Jl. Trans Sulawesi,Tolitehuyu,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40500509,SD NEGERI 7 MONANO,Jl. Trans,Sogu,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
69733872,SD NEGERI 8 MONANO,Jl. PT. Inimex Intra,Zuriyati,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
69733873,SD NEGERI 9 MONANO,Dusun Leyao,Garapia,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40501540,SMP NEGERI 1 MONANO,Jl. Trans Sumalata,Garapia,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40501786,SMP NEGERI 2 MONANO,Jl. Trans Sumalata,DUNU,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40502072,SMP NEGERI 3 MONANO,JALAN TRANS SULAWESI,Sogu,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
60730228,SMP NEGERI 4 MONANO,Jln. Trans Sulawesi,Tudi,NEGERI,Kec. Monano,Kab. Gorontalo Utara,Prov. Gorontalo
40500283,SD NEGERI 1 BIAU,DUSUN TAPALU,DESA BIAU,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
40500554,SD NEGERI 2 BIAU,Dusun Maju bersama,Topi,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
40500544,SD NEGERI 3 BIAU,Trans Sulawesi,Omuto,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
69860517,SD NEGERI 4 BIAU,Jl. Trans Sulawesi,Potanga,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
40501801,SD NEGERI 5 BIAU,Gorontalo,Bualo,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
69873591,SD NEGERI 6 BIAU,Jl. Trans Sulawesi,Uleya,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
69873695,SD NEGERI 7 BIAU,Jl. Trans Sulawesi,Bohulo,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
69880251,SMA NEGERI 10 GORONTALO UTARA,Jl. Trans Sulawesi,Biau,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
40500395,SMP NEGERI 1 BIAU,Gorontalo,Biau,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
40501788,SMP NEGERI 2 BIAU,Jln. TransMigrasi,Potanga,NEGERI,Kec. Biau,Kab. Gorontalo Utara,Prov. Gorontalo
40501810,SD NEGERI 1 SUMALATA TIMUR,Jln Trans Sulawesi Dusun Kenangan,DULUKAPA,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40500282,SD NEGERI 2 SUMALATA TIMUR,Dusun Pongoala,Buladu,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40500471,SD NEGERI 3 SUMALATA TIMUR,Dusun Tengah,WUBUDU,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40500617,SD NEGERI 4 SUMALATA TIMUR,Desa Motihelumo,Motihelumo,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40500550,SD NEGERI 5 SUMALATA TIMUR,Jalan Pantai Dulukapa,DULUKAPA,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40500479,SD NEGERI 6 SUMALATA TIMUR,Dusun Tengah,Deme II,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40500676,SD NEGERI 7 SUMALATA TIMUR,Dusun Tenilo,Koluwoka,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
60729073,SD NEGERI 8 SUMALATA TIMUR,Bubalango,Bubalango,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
60729074,SD NEGERI 9 SUMALATA TIMUR,Hulawa,Hulawa,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
69827645,SMA NEGERI 9 GORONTALO UTARA,Jl. Trans Sulawesi,Buladu,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40500416,SMP NEGERI 1 SUMALATA TIMUR,Jalan Trans Sulawesi Desa Deme Satu Kec. Sumalata Timur Kode Pos 96515,Deme I,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40501787,SMP NEGERI 2 SUMALATA TIMUR,Jl. Trans Sumalata Timur,Wubudu,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
40502070,SMP NEGERI 3 SUMALATA TIMUR,Dusun Tenilo,Koluwoka,NEGERI,Kec. Sumalata Timur,Kab. Gorontalo Utara,Prov. Gorontalo
69849448,MAS Integral Hidayatullah,Jl.Pesantren,Molosipat W,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
60724184,MIS IBTIDAIYAH DARUL MUBIN,JL KANCIL KELURAHAN BULIIDE,KELURAHAN BULIIDE,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
60724186,MIS MUH DEMBE 1,JLN USMAN ISA,Dembe I,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
60729262,MTSS DARUL MUBIN,JL. KANCIL,KEL. BULIIDE,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
60729263,MTsS INTEGRAL HIDAYATULLAH KOTA GORONTALO,Jl. Pesantren No. 1,Molosipat W,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501348,SDN NO. 1 KOTA BARAT GORONTALO,Jl. Usman Isa,Dembe I,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501195,SDN NO. 10 KOTA BARAT GORONTALO,Gorontalo,Buladu,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501350,SDN NO. 11 KOTA BARAT GORONTALO,Gorontalo,Buladu,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501188,SDN NO. 13 KOTA BARAT GORONTALO,Jl. Delima,Molosipat W,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501185,SDN NO. 14 KOTA BARAT GORONTALO,Gorontalo,Molosipat W,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501353,SDN NO. 2 KOTA BARAT GORONTALO,Jl. Usman Isa,Dembe I,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501096,SDN NO. 3 KOTA BARAT GORONTALO,Gorontalo,Lekobalo,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501087,SDN NO. 4 KOTA BARAT GORONTALO,Gorontalo,Lekobalo,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501363,SDN NO. 5 KOTA BARAT GORONTALO,Gorontalo,Pilolodaa,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501104,SDN NO. 6 KOTA BARAT GORONTALO,Gorontalo,Buliide,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501329,SDN NO. 7 KOTA BARAT GORONTALO,Gorontalo,Tenilo,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501327,SDN NO. 8 KOTA BARAT GORONTALO,Gorontalo,Tenilo,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501349,SDN NO. 9 KOTA BARAT GORONTALO,Gorontalo,Buladu,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501351,SDN NO.12 KOTA BARAT GORONTALO,Gorontalo,Molosipat W,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
60729424,SDS INTEGRAL HIDAYATULLAH,JL. PESANTREN KOTA GORONTALO,MOLOSIPAT .W,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
69982308,SMA ISLAM TERPADU MOOSALAMATI,Jalan Kancil No. 56,Buliide,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501084,SMAN 2 GORONTALO,JL. RAMBUTAN,Buladu,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40502652,SMKN 5 GORONTALO,Jalan Beringin,Buladu,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
69964646,SMP ISLAM TERPADU MOOSALAMATI,Jln.  kancil No 56,Buliide,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501057,SMP MUHAMMADIYAH 2 GORONTALO,Gorontalo,Dembe I,SWASTA,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501078,SMP NEGERI 14 GORONTALO,Gorontalo,Dembe I,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40501075,SMP NEGERI 4 GORONTALO,Gorontalo,Buladu,NEGERI,Kec. Kota Barat,Kota Gorontalo,Prov. Gorontalo
40503135,MAS ALIYAH AL HUDA,JL MOH YAMIN,KEL. LIMBA B,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
60728804,MAS MUHAMMADIYAH,JL. HOS. COKROAMINOTO NO. 54,Limba U Satu,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
60724187,MIS AL - ANSHAR,JL. GUNUNG AGUNG,Siendeng,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
60729151,MIS AL HUDA,JL. MOHAMAD YAMIN III KEL. LIMBA B,Limba B,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
60729587,MIS MARIFAH,JL. RAJA EYATO,Biawu,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
60727348,MTSS AL HUDA GORONTALO,JL. MOH. YAMIN NO. 03,KEL. LIMBA B,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
60727349,MTSS MUHAMMADIYAH,JL. HOS. COKROAMINOTO NO.54,Limba U Satu,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501338,SD AL HUDA KOTA SELATAN,Gorontalo,Limba B,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501337,SD KATHOLIK SANTA MARIA,Gorontalo,BIAWAO,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501342,SD LABORATORIUM UNG,JL. RADEN SALEH NO. 50,Limba U Dua,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
69878013,SD Sains Al Irsyad Al Islamiyah Kota Gorontalo,Jl. Moh. yamin,Limba B,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501053,SDN NO. 25 KOTA SELATAN GORONTALO,Jl. HB Yasin,Limba U Dua,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501049,SDN NO. 26 KOTA SELATAN GORONTALO,Gorontalo,Limba U Dua,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501042,SDN NO. 27 KOTA SELATAN GORONTALO,Gorontalo,Limba U Dua,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501007,SDN NO. 28 KOTA SELATAN GORONTALO,Gorontalo,Limba B,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501354,SDN NO. 29 KOTA SELATAN GORONTALO,Gorontalo,Limba U Satu,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501355,SDN NO. 30 KOTA SELATAN GORONTALO,jl. Budi Utomo No. 257 Kec. Kota Selatan,Limba U Satu,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40500998,SDN NO. 31 KOTA SELATAN GORONTALO,Gorontalo,Limba U Satu,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501011,SDN NO. 32 KOTA SELATAN GORONTALO,Jln. AR Konio,Biawu,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501101,SMA NEGERI 7 PRASETYA GORONTALO,JL. BUDI UTOMO NO. 70,Limba U Satu,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501083,SMAN 3 GORONTALO,Jl. Achmad Nadjamuddin No. 43,Limba U Dua,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501102,SMAS MUHAMMADIYAH GTLO,JL. diponegoro,Limba U Satu,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501064,SMKN 2 GORONTALO,Jl. Achmad Nadjamuddin. Kompleks Stadion Merdeka Kota Gorontalo,Limba U Dua,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501067,SMKS BINA TARUNA GORONTALO,JL. JAKSA AGUNG SOEPRAPTO NO. 40,Limba U Dua,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501061,SMP KATOLIK SANTA MARIA GORONTALO,Gorontalo,BIAWAO,SWASTA,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501070,SMP NEGERI 1 GORONTALO,JL. JAKSA AGUNG SUPRAPTO NO.1,Limba U Dua,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501077,SMP NEGERI 2 GORONTALO,Jl. Budi Utomo No. 298,Limba U Satu,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501074,SMP NEGERI 5 GORONTALO,Jl. Sultan Hasanudin No.22,Biawao,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501073,SMP NEGERI 6 GORONTALO,JALAN JAKSA AGUNG SOEPRAPTO,Limba U Dua,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
40501072,SMP NEGERI 7 GORONTALO,Jl. Ahmad Nadjamudin,Limba U Dua,NEGERI,Kec. Kota Selatan,Kota Gorontalo,Prov. Gorontalo
60706085,Al-Khairat,Jl. Sultan Botutihe,-,SWASTA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
60728038,MAS AL KHAIRAT,JL. SULTAN BOTUTIHE,Dembe Ii,SWASTA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
60730013,MAS NURUL YAQIN,JL. TAMAN SURYA,Dembe Jaya,SWASTA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
60725129,MIN 1 KOTA GORONTALO,JL. TAMAN SURYA KEL.DEMBE JAYA,Dembe Ii,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
60724189,MIS MUHAMMADIYAH CABANG KOTA UTARA,JL. BRIGJEN PIOLA ISA,Dulomo Selatan,SWASTA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
60728913,MTS AL KHAIRAAT,JL. SULTAN BOTUTIHE,Dembe Ii,SWASTA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
60727350,MTSS NURUL YAQIN,JL. TAMAN SURYA,Dembe Ii,SWASTA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501344,SD MUHAMMADIYAH KOTA UTARA,Jl. Brigjen Piola Isa,WONGKADITI BARAT,SWASTA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501364,SDN NO. 92 KOTA UTARA GORONTALO,Jln. Rusli Datau II,DULOMO UTARA,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501365,SDN NO. 93 KOTA UTARA GORONTALO,Jln. Lupoyoo,DULOMO UTARA,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501366,SDN NO. 94 KOTA UTARA GORONTALO,Jln Bilinggata,Dulomo Selatan,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501367,SDN NO. 95 KOTA UTARA GORONTALO,Jln. Tinaloga,DULOMO UTARA,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501368,SDN NO. 96 KOTA UTARA GORONTALO,Jln. Prof Dr Aloei Saboe,WONGKADITI TIMUR,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501369,SDN NO. 97 KOTA UTARA GORONTALO,Jln. KH. Adam Zakaria,Wongkaditi Barat,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501370,SDN NO. 98 KOTA UTARA GORONTALO,Jln. KH. Adam Zakaria,WONGKADITI TIMUR,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501371,SDN NO. 99 KOTA UTARA GORONTALO,Jln. Prof. DR Aloei Saboe,Dembe Ii,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501068,SMAN 4 GORONTALO,JL. BRIGJEN PIOLA ISA,WONGKADITI TIMUR,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501069,SMP MUHAMMADIYAH 3 GORONTALO,Gorontalo,DULOMO SELATAN,SWASTA,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
40501080,SMP NEGERI 12 GORONTALO,Gorontalo,DULOMO SELATAN,NEGERI,Kec. Kota Utara,Kota Gorontalo,Prov. Gorontalo
60724188,MIS ALWATHANIYAH,JLN SULTAN BOTUTIHE,Ipilo,SWASTA,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501388,SDN NO. 55 KOTA TIMUR GORONTALO,Gorontalo,Ipilo,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501389,SDN NO. 56 KOTA TIMUR GORONTALO,Gorontalo,Ipilo,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501390,SDN NO. 57 KOTA TIMUR GORONTALO,Gorontalo,Ipilo,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501391,SDN NO. 58 KOTA TIMUR GORONTALO,Gorontalo,Ipilo,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501392,SDN NO. 59 KOTA TIMUR GORONTALO,Gorontalo,HELEDULAA UTARA,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501393,SDN NO. 60 KOTA TIMUR GORONTALO,Gelatik,HELEDULAA UTARA,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501395,SDN NO. 61 KOTA TIMUR GORONTALO,JL.RAJAWALI,Heledulaa Selatan,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501397,SDN NO. 62 KOTA TIMUR GORONTALO,Gorontalo,Heledulaa Selatan,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501398,SDN NO. 63 KOTA TIMUR GORONTALO,Jl. Panca Krida,Padebuolo,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501399,SDN NO. 64 KOTA TIMUR GORONTALO,Gorontalo,Padebuolo,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501400,SDN NO. 65 KOTA TIMUR GORONTALO,Gorontalo,Tamalate,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501401,SDN NO. 66 KOTA TIMUR GORONTALO,Gorontalo,Tamalate,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501402,SDN NO. 67 KOTA TIMUR GORONTALO,Gorontalo,Moodu,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501403,SDN NO. 68 KOTA TIMUR GORONTALO,Gorontalo,Moodu,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
69733877,SDS ISLAM AL-AZHAR 43,JL. SULTAN BOTUTIHE,Tamalate,SWASTA,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
69946940,SMA NEGERI 5 GORONTALO,Jalan Kutai,Tamalate,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501085,SMAN 1 GORONTALO,JL. MH. THAMRIN NO. 8,Ipilo,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501058,SMP MUHAMMADIYAH 1 GORONTALO,Gorontalo,MOODU,SWASTA,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40501081,SMP NEGERI 11 GORONTALO,JL. KUTAI,TAMALATE,NEGERI,Kec. Kota Timur,Kota Gorontalo,Prov. Gorontalo
40503134,MAS AL YUSRA,JL. BERINGIN NO. 592,Tomulabutao,SWASTA,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
60724185,MIS MADIBTIDAIYAH AL YUSRA,JLN BERINGIN,KEL.TOMULOBUTAO,SWASTA,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
60729261,MTSS AL YUSRA,JL. BERINGIN,Tuladenggi,SWASTA,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501372,SDN NO. 15 DUNGINGI GORONTALO,Gorontalo,Tuladenggi,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501373,SDN NO. 16 DUNGINGI GORONTALO,Gorontalo,Huangobotu,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501374,SDN NO. 17 DUNGINGI GORONTALO,Jln Jeruk No. 78,Huangobotu,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501375,SDN NO. 18 DUNGINGI GORONTALO,Gorontalo,Huangobotu,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501376,SDN NO. 19 DUNGINGI GORONTALO,Gorontalo,Huangobotu,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501377,SDN NO. 20 DUNGINGI GORONTALO,JL. Rambutan No. 58,Tomulabutao,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501378,SDN NO. 21 DUNGINGI GORONTALO,Jl. Beringin,Tomulabutao,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501039,SDN NO. 22 DUNGINGI GORONTALO,Gorontalo,Tomulabutao Selatan,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501035,SDN NO. 23 DUNGINGI GORONTALO,Gorontalo,Libuo,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501030,SDN NO. 24 DUNGINGI GORONTALO,Jalan Duku,Libuo,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
40501082,SMP NEGERI 10 GORONTALO,Jl. Palma,Huangobotu,NEGERI,Kec. Dungingi,Kota Gorontalo,Prov. Gorontalo
60726875,MIS MUHAMMADIYAH UNGGULAN KOTA GORONTALO,JL. HB. JASSIN NO 22,Wumialo,SWASTA,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
60729150,MIS TERPADU AL ISHLAH,JL. IRIAN,KEL. LILUWO,SWASTA,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
69981276,SD ISLAM AL HIJRAH,JLN. PROF. DR. JHON ARIO KATILI,Paguyaman,SWASTA,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501404,SDN NO. 69 KOTA TENGAH GORONTALO,Gorontalo,Paguyaman,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501405,SDN NO. 70 KOTA TENGAH GORONTALO,Gorontalo,Paguyaman,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501407,SDN NO. 71 KOTA TENGAH GORONTALO,JL.MADURA,Pulubala,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501408,SDN NO. 72 KOTA TENGAH GORONTALO,Gorontalo,Pulubala,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501409,SDN NO. 73 KOTA TENGAH GORONTALO,Gorontalo,Pulubala,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501410,SDN NO. 74 KOTA TENGAH GORONTALO,Gorontalo,Liluwo,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501411,SDN NO. 75 KOTA TENGAH GORONTALO,Gorontalo,Dulalowo Timur,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501412,SDN NO. 76 KOTA TENGAH GORONTALO,JL. KALIMANTAN,Dulalowo Timur,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501413,SDN NO. 77 KOTA TENGAH GORONTALO,Gorontalo,Dulalowo,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501414,SDN NO. 78 KOTA TENGAH GORONTALO,JL. Prof. DR. HB. Jassin,Dulalowo,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501415,SDN NO. 79 KOTA TENGAH GORONTALO,Gorontalo,Wumialo,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501416,SDN NO. 80 KOTA TENGAH GORONTALO,JALAN JERUK,Wumialo,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
69727082,SDS IT QURRATU AYUN,JL. Pangeran Hidayat II,Liluwo,SWASTA,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
69949345,SMK TRIDHARMA GORONTALO,JL. ARIEF RAHMAN HAKIM,Liluwo,SWASTA,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501063,SMKN 3 GORONTALO,Jalan Bali Nomor 2,Pulubala,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501062,SMKN 4 GORONTALO,MADURA,Pulubala,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40502737,SMKS KESEHATAN BAKTI NUSANTARA,BALI III,Pulubala,SWASTA,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501849,SMKS TIRTAYASA GORONTALO,"JL. MANADO, BALI III",PULUBALA,SWASTA,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
40501076,SMP NEGERI 3 GORONTALO,Jl. Pangeran Hidayat,Liluwo,NEGERI,Kec. Kota Tengah,Kota Gorontalo,Prov. Gorontalo
