69987796,SMP IT PERMATA BUNDA ALAWIYAH,JL. PULAU SINGKEP-AMD No. 123,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807188,SMP NEGERI 31 BANDAR LAMPUNG,Jl. Drs. Alimudin Umar No. 108,CAMPANG RAYA,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
69987782,SMP NEGERI 39 BANDAR LAMPUNG,JL. SOEKARNO HATTA No. 18,WAY LAGA,NEGERI,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807148,SMP TIARA BHAKTI,Jl. Wala Suci,WAY LAGA,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10807149,SMP TIRTAYASA,Jl.p.tirtayasa No.19,Sukabumi,SWASTA,Kec. Sukabumi,Kota Bandar Lampung,Prov. Lampung
10648357,MAS MATHLAUL ANWAR KEDATON,Jalan Untung Suropati Gang Family 1 No. 09,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
60705973,MIS AL-KHAIRIYAH KAMPUNG BARU,Jalan Bumi Manti II No. 19,Kampung Baru,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
60705971,MIS MASYARIQUL ANWAR 7 LABUHAN RATU,Jalan Sukardi Hamdani Palapa V,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
60705974,MIS MIMA LABUHAN RATU STASIUN,Jalan Untung Suropati Gang Famili No. 19,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10816960,MTSS MATHLAUL ANWAR KEDATON,Untung Suropati Gang Familiy No. 09,Labuhan Ratu Jaya,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
69991913,SD IT ALQURRO BANDAR LAMPUNG,JL SUKARNO-HATTA DS. RESOBANDUNG,Labuhan Ratu Jaya,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
69971573,SD IT PELANGI,JL. Sultan Agung No. 83,Sepang Jaya,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807341,SD MUHAMMADIYAH 1 BANDAR LAMPUNG,Jl. Za. Pagar Alam No.14/58,Labuhan Ratu,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807514,SD NEGERI 1 KAMPUNG BARU,Jl. Untung Suropati,Kampung Baru,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807495,SD NEGERI 1 LABUHAN RATU,Jl.Z.A.Pagar Alam No. 1,Labuhan Ratu,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807557,SD NEGERI 1 SEPANG JAYA,Jl. Leki Pali,Kedaton,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807423,SD NEGERI 2 KAMPUNG BARU,Jl. Desa Kampung Baru,Kampung Baru,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807432,SD NEGERI 2 LABUHAN RATU,JL. BERINGIN NO. 59,LABUHAN RATU,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807485,SD NEGERI 2 SEPANG JAYA,Jl. M. Nur II No. 66,Kedaton,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807096,SD NEGERI 3 KAMPUNG BARU,Jl. Soekarno Hatta No.9 By Pass,Kampung Baru,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807102,SD NEGERI 3 LABUHAN RATU,Jl. Untung Suropati Gg. Family 7,LABUHAN RATU,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807030,SMA S FRANSISCUS,JL.BUMIMANTI 2,Kampung Baru,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807035,SMA S MUHAMMADIYAH 2,JL. Z..A. PAGAR ALAM NO. 14,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807010,SMA S SRIWIJAYA,JL. M. BANGSAWAN NO. 12 A,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807039,SMAS AL - AZHAR,JL. M. NUR 1,Sepang Jaya,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807042,SMK S BHINEKA,JL. SULTAN HAJI NO.28B,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807050,SMK S MUHAMMADIYAH 2,JL. ZAINAL ABIDIN PA NO.14,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807220,SMP AL AZHAR 1 BANDAR LAMPUNG,Jl. Sukardi Hamdani,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
69830708,SMP IT PERMATA BUNDA,JL. CEMARA RAYA KOMPLEK CEMARA INDAH RT. 06,Labuhan Ratu Jaya,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807256,SMP MUH. 3 BANDAR LAMPUNG,Jl. Zainal Abidin Pagar Alam No 14,LABUHAN RATU,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
69947561,SMP N 34 BANDAR LAMPUNG,JL. PAGAR ALAM Gg. LAMBANG No. 1,LABUHAN RATU,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807193,SMP N 8 BANDAR LAMPUNG,Jl. Untung Suropati NO.16 Gg.Bumi Manti 2,LABUHAN RATU,NEGERI,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
10807174,SMP SRIWIJAYA,Jl. M. Bangsawan  No. 12 A,Sepang Jaya,SWASTA,Kec. Labuhan Ratu,Kota Bandar Lampung,Prov. Lampung
60705994,MIN 6 BANDAR LAMPUNG,Jalan Ki Maja No.50,Way Halim Permai,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
60705988,MIN 7 BANDAR LAMPUNG,Jalan P. Buton Gang Gunung Kancil,Jagabaya 2,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
60705995,MIS AL-HIDAYAH GUNUNG SULAH,Jalan Danau Toba Gang Kencana No. 02,Gunung Sulah,SWASTA,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807290,SD AL AZHAR 1,Jl. Gn. Tanggamus Raya No.34,Perumnas Way Halim,SWASTA,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807291,SD AL AZHAR 2,Jl. Gn. Tanggamus Raya No. 34,Perumnas Way Halim,SWASTA,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
69982665,SD AL-AZHAR 3,JL. GUNUNG TANGGAMUS RAYA No. 34,Perumnas Way Halim,SWASTA,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807352,SD NEGERI 1 GUNUNG SULAH,Jl. Wartawan Gg. Tumenggung No.19,Gunung Sulah,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807510,SD NEGERI 1 JAGABAYA I,Jl. Pajajaran No. 23,Jagabaya I,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807511,SD NEGERI 1 JAGABAYA III,Jl. Arif Rahman Hakim,Jagabaya III,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807544,SD NEGERI 1 PERUMNAS WAY HALIM,Jl. Rajabasa III,Perumnas WH,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807440,SD NEGERI 1 WAY HALIM PERMAI,Jl. Ki. Maja No. 52,Way Halim Permai,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807453,SD NEGERI 2 GUNUNG SULAH,Jl. Pejajaran gg. Sasonoloyo,Gunung Sulah,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807476,SD NEGERI 2 PERUMNAS WAY HALIM,Jl. Merapi Raya No. 2 Perumnas Way Halim,Perumnas Way Halim,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807471,SD NEGERI 2 WAY HALIM PERMAI,Jl. Ki. Maja No. 48,Way Halim Permai,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807090,SD NEGERI 3 PERUMNAS WAY HALIM,Jl. Agung Raya No. 3,Perumnas WH,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807334,SD XAVERIUS 3 BANDAR LAMPUNG,Jl. Griya Fantasi,Way Halim Permai,SWASTA,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807229,SMKN 1 BANDAR LAMPUNG,"JL. PULAU MOROTAI NO. 33 WAYHALIM, BANDAR LAMPUNG",Jagabaya 3,NEGERI,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10812270,SMP DWI PANGGA,Jl Pajajaran No 4 Jaga Baya 2 Tanjung Karang,Jagabaya 2,SWASTA,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
10807177,SMP XAVERIUS 4 BANDAR LAMPUNG,Jl. Griya Fantasi No. 62,Way Halim Permai,SWASTA,Kec. Way Halim,Kota Bandar Lampung,Prov. Lampung
60706005,MIN 10 BANDAR LAMPUNG,Jalan Putri Balau Gang Abu Bakar,Tanjung Baru,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
60706007,MIS AL-JAUHAR,Jalan Pengeran Antasari Gang Mulyajaya No. 16B,Kedamaian,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
60705990,MIS Al-JAUHAROTUN NAQIYYAH SINAR BANTEN,Jalan Pangeran Antasari Gang MAN 1 Sinar Banten,Kalibalau Kencana,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
60706009,MIS MII TANJUNG GADING,Jalan Merbau/Yasir Hadi Broto No. 94,Tanjung Gading,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10816975,MTSS AL JAUHAR,Jalan Pangeran Antasari Gang Mulya Jaya No. 16B,Kedamaian,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10816976,MTSS ISLAMIYAH TANJUNG GADING,Jalan Merbau No. 94,Tanjung Gading,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10816152,SD IT FITRAH INSANI,JL. HAYAM WURUK GG. ADI PURA,Bumi Kedamaian,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
69963801,SD IT Insantama,Jl. Meranti Gunung,Tanjung Gading,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10816146,SD MAWAR SARON,Jl. Ichwan Ridwan Rais Gg. Astra Sukabumi,Tanjung Baru,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807513,SD NEGERI 1 KALIBALAU KENCANA,Jl. P. Antasari Gg. Waru I No. 4,Kalibalau Kencana,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807518,SD NEGERI 1 KEDAMAIAN,Jl. Sukamanjur,Kedamaian,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807537,SD NEGERI 1 TANJUNG AGUNG,Jl. Gelatik No. 18,Tanjung Agung Raya,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807538,SD NEGERI 1 TANJUNG GADING,Jl. Perintis Kemerdekaan No.157,Tanjung Gading,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807539,SD NEGERI 1 TANJUNG RAYA,Jl. Merbau No 5,Tanjung Raya,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807425,SD NEGERI 2 KEDAMAIAN,Jl. Hayam Wuruk GG. Mangga,Kedamaian,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
69976947,SD SCHOOL OF VICTORY,JL. RIDWAN RAIS No. 23 A,Kalibalau Kencana,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10809712,SD TUNAS MEKAR INDONESIA,Jl. Arif Rahman Hakim No 36,Kalibalau Kencana,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
69772589,SDS WELLINGTON SCHOOL,Jl. Putri Balau NO. 101,Tanjung Baru,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807021,SMA N 10 BANDAR LAMPUNG,JL. GATOT SUBROTO No. 81,Tanjung Gading,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10815065,SMA S TUNAS MEKAR INDONESIA,JL. ARIF RAHMAN HAKIM NO. 30,Kedamaian,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807053,SMK S PGRI 1 BANDAR LAMPUNG,JL. P. ANTASARI NO. 105,Tanjung Baru,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
69963954,SMP Mawar Saron,Jl. Ichwan Riduan Rais,Tanjung Baru,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807190,SMP N 5 BANDAR LAMPUNG,Jl. Beo No.134 Tanjung Agung Kec. Kedamaian,Tanjung Agung Raya,NEGERI,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807247,SMP S BINA TARUNA,Jl. P. Antasari Gg. Mangga No. 105,Tanjung Baru,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807260,SMP S NUSANTARA,Jl.Gelatik No.16,Tanjung Agung Raya,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807262,SMP S PAJAJARAN,Jl. Arief Rahman Hakim No.77,Kalibalau Kencana,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10807171,SMP S SWASTA 20,Jl. Pangeran Antasari No. 129 A,Kedamaian,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
10810809,SMP S TUNAS MEKAR INDONESIA,Jl. Arief Rahman Hakim  No 36,Kedamaian,SWASTA,Kec. Kedamaian,Kota Bandar Lampung,Prov. Lampung
60705998,MIS NAHDHATUL ULAMA,Jalan Kamboja No.41,Enggal,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10816982,MTSN 1 BANDARLAMPUNG,Jalan KH. Ahmad Dahlan No.28,Pahoman,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807297,SD FRANSISKUS 2,Jl. Ir. Hi. Juanda,Rawa Laut,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807498,SD NEGERI 1 PAHOMAN,Jl. Way Sekampung No.56,Pahoman,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807505,SD NEGERI 1 PELITA,Jl. Jend. Suprapto No. 60,Pelita,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10809720,SD NEGERI 1 RAWA LAUT,Jl. Mr. Gele Harun No. 34 Rawa Laut,Rawa Laut,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807434,SD NEGERI 2 PAHOMAN,Jl. Way Semangka,Pahoman,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807455,SD NEGERI 2 PELITA,Jl. Jend. Suprapto No. 60,Pelita,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807481,SD NEGERI 2 RAWA LAUT,Jl. Cendana No. 33,Rawa Laut,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807020,SMA N 1 BANDAR LAMPUNG,JL. JENDERAL SUDIRMAN NO. 41,Enggal,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807025,SMA S ARJUNA,JL. TULANG BAWANG No. 35,Enggal,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807013,SMA S UTAMA 2,JL. JEND. SUDIRMAN NO. 39,Rawa Laut,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807016,SMA S XAVERIUS BANDAR LAMPUNG,JL. CENDANA NO. 31 RAWA LAUT,Rawa Laut,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807017,SMA S YP UNILA,JL. JEND. SUPRAPTO NO. 88,Enggal,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807014,SMAS UTAMA 3,JL. Jend. Sudirman No. 39 Kecamatan Enggal Kota Bandar Lampung,Rawa Laut,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807215,SMK N 4 BANDAR LAMPUNG,JL. HOS COKROAMINOTO NO.102,Enggal,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10814611,SMK N SMTI BANDAR LAMPUNG,JEND. SUDIRMAN NO. 43,Rawa Laut,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807056,SMK S ARJUNA BANDAR LAMPUNG,JL. TULANG BAWANG NO.35 ENGGAL,Enggal,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807236,SMK S TAMAN KARYA MADYA TEKNIK 1,Jln. Jenderal R. Suprapto No.82,Pelita,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807241,SMK S UTAMA,JL. JENDERAL SUDIRMAN NO. 39,Rawa Laut,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807273,SMP EKA KARYA,Jl. Nusa Indah No. 15 A,Enggal,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807198,SMP N 1 BANDAR LAMPUNG,Jl. Mr. Gele Harun No. 30,Rawa Laut,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807201,SMP N 12 BANDAR LAMPUNG,Jl. Prof. M. Yamin No 39,Rawa Laut,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807179,SMP N 23 BANDAR LAMPUNG,Jl. Jend. Sudirman No. 76,Rawa Laut,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
69947527,SMP N 33 BANDAR LAMPUNG,JL. KAMBOJA NOMOR 26,Enggal,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807189,SMP N 4 BANDAR LAMPUNG,Jl. Hos. Cokroaminoto No. 93,Enggal,NEGERI,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807226,SMP S ARJUNA,Jl. Tulang Bawang No. 35,Rawa Laut,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807147,SMP S TAMANSISWA TANJUNG KARANG,Jl. Jend. Suprapto No. 82,Pelita,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807153,SMP UTAMA 3,Jl. Jend. Sudirman No.39,Rawa Laut,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
10807158,SMP XAVERIUS 2 BANDAR LAMPUNG,Jalan Cendana No. 31,Rawa Laut,SWASTA,Kec. Enggal,Kota Bandar Lampung,Prov. Lampung
60705976,MIS MIFTAHUL JANNAH,Jalan Darussalam No. 07A,Langkapura Baru,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
69822831,SD IT Fitrah Insani Langkapura,Jl Pagar Alam Gg Putra,Langkapura,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
69896043,SD IT PELITA KHOIRUL UMMAH,Jl. Purnawirawan No. 41,Gunung Terang,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807337,SD KARTIKA II-6,Jl Imam Bonjol,Segalamider,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807491,SD NEGERI 1 GUNUNG TERANG,Jl. Purnawirawan No. 74,Gunung Terang,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807496,SD NEGERI 1 LANGKAPURA,Jl. Imam Bonjol,Langkapura,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807454,SD NEGERI 2 GUNUNG TERANG,Jl. Sejahtera,Gunung Terang,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807433,SD NEGERI 2 LANGKAPURA,Jl. Imam Bonjol,Langkapura,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807484,SD NEGERI 2 SEGALAMIDER,Jl. Mangkubumi,Gunung Agung,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807093,SD NEGERI 3 GUNUNG TERANG,"Jl. Sukardi Hamdani, Palapa 10",Gunung Terang,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807103,SD NEGERI 3 LANGKAPURA,Jl. Purnawirawan,Langkapura,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807080,SD NEGERI 3 SEGALAMIDER,Jl. St. Badarudin,Segalamider,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10810255,SDIT MUHAMMADIYAH,Jl. Purnawirawan Gg. Swadaya 9,Gunung Terang,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
69964173,SMA IT Quran Qordhova,Jl. Purnawirawan Raya Gg. Swadaya VIB No. 2B Langkapura Bandarlampung,Gunung Terang,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
69775683,SMAS IT AR RAIHAN,JL. PURNAWIRAWAN No. 114,Gunung Terang,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10814675,SMP IT Ar-Raihan,Jl. Purnawirawan No.114,Gunung Terang,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10811223,SMP IT Fitrah Insani,Jl. Imam Bonjol Gg. Pinang No.12,Langkapura Baru,SWASTA,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10807192,SMP NEGERI 7 BANDAR LAMPUNG,Jl. Sultan Badaruddin No.4,Gunung Agung,NEGERI,Kec. Langkapura,Kota Bandar Lampung,Prov. Lampung
10648367,MAN 2 BANDAR LAMPUNG,Jalan Gatot Subroto No. 30,Bumi Raya,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
60706019,MIN 12 BANDAR LAMPUNG,Jalan Yos Sudarso No. 169,Garuntang,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
60706025,MIS AL-KHAIRIYAH PANJANG KANGKUNG,Jalan Ikan Kiter No.30,Kangkung,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
60706021,MIS ISLAMIYAH BUMI WARAS,Jalan Yos Sudarso Gang Cendana V,Bumiwaras,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
69927668,MIS NURUL ULUM,Jalan Gatot Subroto Gang Jarum,Bumi Raya,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
60706024,MIS UJUNG BOM,Jalan Ikan Bawal No. 26,Kangkung,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10816981,MTSS AL-KHAIRIYAH KANGKUNG,Jalan Ikan Kiter No. 30,Kangkung,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807340,SD MUHAMMADIYAH 2,Jl. Wr. Supratman No. 63,Kangkung,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807324,SD NEGERI 1 BUMIWARAS,Jl. Ikan Juluing,Bumiwaras,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807328,SD NEGERI 1 GARUNTANG,Jl. Gt. Subroto Gg. Payakun,Garuntang,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807504,SD NEGERI 1 PECOHRAYA,Jl. Slamet Riyadi No.3,Pecohraya,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807527,SD NEGERI 1 SUKARAJA,Jl. Gatot Subroto No. 196,Sukaraja,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807447,SD NEGERI 2 BUMIWARAS,Jl. Ikan Baung,Bumiwaras,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807474,SD NEGERI 2 SUKARAJA,"Jl. Ikan Sembilang, no.16",Sukaraja,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807472,SD NEGERI 3 BUMIWARAS,Jl. Yos Sudarso Gg. M. Agus No. 50,Bumiwaras,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807082,SD NEGERI 3 SUKARAJA,Jl. Gatot Subroto No. 200,Sukaraja,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807089,SD NEGERI 4 BUMIWARAS,Jl. Yos Sudarso Gg. M. Agus No. 48,Bumiwaras,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807137,SD NEGERI 4 SUKARAJA,Jl. Gatot Subroto No. 198,Sukaraja,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807141,SD NEGERI 5 BUMIWARAS,Jl. Yos Sudarso Gg. M. Agus,Bumiwaras,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807112,SD NEGERI 5 SUKARAJA,Jl. Ikan Sembilang No. 16 Kecamatan Bumi Waras Bandar Lampung,Sukaraja,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807515,SD NEGERI KANGKUNG,Jl. Ikan Gurita Gg.Abdul Mukti No.57,Bumiwaras,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
69982607,SD PALM KIDS,JL. IKAN NILA TERUSAN No. 41,Bumi Raya,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807348,SD SETIA BUDI,Jl. Yos Sudarso Gg. Ikan Nila No. 55,Bumi Raya,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807036,SMA S NURUL ISLAM,JL.GATOT SUBROTO GG HI. SY. PAYAKUN 55,Garuntang,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807254,SMP MUHAMMADIYAH 1,Jl. Wr. Supratman No. 63,Kangkung,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
69987781,SMP NEGERI 38 BANDAR LAMPUNG,JL. IKAN SEMBILANG No. 16,Sukaraja,NEGERI,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807259,SMP NURUL ISLAM,Jl. Gatot Subroto Gg. Hi. Sy. Payakun No. 55,Garuntang,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10807173,SMP SETIA BUDI,Jl. Yos Sudarso/ikan Nila Pecoh Raya,Pecoh Raya,SWASTA,Kec. Bumi Waras,Kota Bandar Lampung,Prov. Lampung
10648365,MAS AL-UTRUJIYYAH,Jalan teluk ratai No.05,Kota Karang,SWASTA,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung
60706016,MIS DARUL FALAH 3,Jalan Kuncu Impres Rt. 05 LK. III,Keteguhan,SWASTA,Kec. Teluk Betung Timur,Kota Bandar Lampung,Prov. Lampung
