10304009,SD KALAM KUDUS,Jln Kampung Nias V No 31,Belakang Pondok,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304707,SD KARTIKA I-12,Jln Hasanuddin no. 16,Belakang Pondok,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304031,SD NEGERI 01 ALANG LAWAS,Jln Bagindo Azizchan No.4,Alang Laweh,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304076,SD NEGERI 02 PASAR GADANG,Jl. Baru Pasar Mudik No.10,Pasa Gadang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304451,SD NEGERI 04 PASAR GADANG,Jln Baru Pasar Mudik No.10,Pasa Gadang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304150,SD NEGERI 06 TELUK BAYUR,Jln Rawang Timur IX,Rawang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304151,SD NEGERI 07 AIR MANIS,Jln Air Manis,Air Manis,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304037,SD NEGERI 10 MATA AIR TIMUR,Jln Sutan Syahrir,Mato Aie,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304042,SD NEGERI 11 PASAR GADANG,Jln Baru Pasar Mudik No.10,Pasa Gadang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304048,SD NEGERI 13 SEBERANG PADANG UTARA,Jln Seberang Padang Utara II,Seberang Padang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304054,SD NEGERI 15 BELAKANG PONDOK,Jln Arif Rahman Hakim No.4,Belakang Pondok,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304060,SD NEGERI 16 SEBERANG PADANG UTARA,Jln Seberang Padang Utara II,Seberang Padang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304063,SD NEGERI 17 MATA AIR TIMUR,Jln Sutan Syahrir,Mato Aie,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304066,SD NEGERI 18 ALANG LAWAS,Jln Bagindo Azizchan No.4,Alang Laweh,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304079,SD NEGERI 20 ALANG LAWAS,Jln Bagindo Aziz chan no.4,Alang Laweh,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304086,SD NEGERI 22 MATA AIR BARAT,Jln Koto Kacik,Mato Aie,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304089,SD NEGERI 23 RANAH,Jln Ranah II,Ranah Parak Rumbio,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304098,SD NEGERI 26 TELUK BAYUR,Jl. Rawang Timur IX,Rawang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304100,SD NEGERI 27 PEMANCUNGAN,Jln Pemancungan,Pasa Gadang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304105,SD NEGERI 28 RAWANG TIMUR,Jln Rawang Timur I,Rawang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304107,SD NEGERI 29 PEBAYAN PENGGALANGAN,Jln Seberang Penggalangan,Batang Arau,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304118,SD NEGERI 31 TELUK BAYUR,Jln Rawang Timur IX,Rawang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304120,SD NEGERI 32 PEMANCUNGAN,Jln Pemancungan,Pasa Gadang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304122,SD NEGERI 33 RAWANG BARAT,Jln Sutan Syahril/simp.jondul,Rawang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304125,SD NEGERI 34 SEBERANG PALINGGAM,Jln Seberang Palinggam,Seberang Palinggam,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304126,SD NEGERI 35 JEMBATAN BABUAI,Jalan Kolam Indah II Mata Air,Mato Aie,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304129,SD NEGERI 36 ALANG LAWAS,Jln Bagindo Azizchan No.4,Alang Laweh,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304131,SD NEGERI 37 ALANG LAWAS,Jln Bagindo Azizchan No. 04A,Alang Laweh,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304135,SD NEGERI 38 SEBERANG PADANG SELATAN,Jln Seberang Padang Selatan,Seberang Padang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304136,SD NEGERI 39 MATA AIR BARAT,Jln Koto Kacik,Mato Aie,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304139,SD NEGERI 40 BUKIT GADO-GADO,Jln Bukit Gado-gado,Bukik Gado Gado,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304140,SD NEGERI 41 SEBERANG PADANG SELATAN,Jln Seberang Padang Selatan,Seberang Padang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304142,SD NEGERI 42 RAWANG BARAT,Jln Sutan Syahrir/simp.jondul,Rawang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304144,SD NEGERI 43 RAWANG TIMUR,Jln Rawang Timur 1,Rawang,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304028,SD TIRTONADI,Jln Kampung Batu No.59,Batang Arau,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304154,SDN 08 ALANG LAWAS,Jln Bagindo Aziz Chan,Alang Laweh,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
69992986,SDTK Terang Bersinar Padang,Jl. Komplek Jondul Rawang blok.F no.2A Rt.001/Rw.009,Rawang,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
69883646,SMA DEK,Jl. AR.Hakim No.63,Ranah Parak Rumbio,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
69970543,SMA YULIN PRATAMA,Jl. Sutan Syahrir Gang Bambu Mata Air,Mato Aie,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10303503,SMAN 6 PADANG,JL. SUTAN SYAHRIR NO. 11 PADANG,Mato Aie,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10303474,SMAS KALAM KUDUS,JL. KAMPUNG NIAS III / 1,Belakang Pondok,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10303475,SMAS MEDIA UTAMA,Jl.Delima Raya Ujung,Alang Laweh,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10303440,SMAS PGRI 3,JL. SEB.PADANG UTARA I /10,Seberang Padang,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10303448,SMAS SIMA,JL. ST. SYAHRIR NO. 220 A,Mato Aie,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304836,SMKS CITRA UTAMA PADANG,JL. SEBERANG PADANG UTARA II,Seberang Padang,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304837,SMKS DEK BUSINESS SCHOOL,A.R. HAKIM NO. 63,Ranah Parak Rumbio,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304184,SMKS MEDIA UTAMA PADANG,JL.DELIMA RAYA (BELIMBING),Air Manis,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304785,SMP DEDIKASI EDUKASI KUALIVA,Jl. A. R. Hakim No. 63,Ranah Parak Rumbio,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304793,SMP KARTIKA 1-6,Jl. Imam Bonjol No.16 Padang,Belakang Pondok,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304795,SMP KRISTEN KALAM KUDUS PADANG,Jl. Kampung Nias III No. 1,Belakang Pondok,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10303485,SMP NEGERI 20 PADANG,Jl. Sutan Syahrir,Mato Aie,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10303494,SMP NEGERI 35 PADANG,Jln. Seberang Palinggam,Seberang Palinggam,NEGERI,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304819,SMP PGRI 4 PADANG,Jl. Sutan Syahrir,Seberang Padang,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10304168,SMP SIMA PADANG,Jl Sutan Syahrir No 220 A,Mato Aie,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10310607,SMP YULIN PRATAMA,JL. Sutan Syahril Gang Bambu Mata Air,Mato Aie,SWASTA,Kec. Padang Selatan,Kota Padang,Prov. Sumatera Barat
10263748,MAS DR. H. ABDULLAH AHMAD PGAI,JL. DR. H. ABD. AHMAD NO. 8 PADANG,PADANG TIMUR,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10311375,MTSS DR. H. ABDULLAH AHMAD PGAI,JL. DR. H. ABDULLAH AHMAD NO. 8 PADANG,-,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10307608,SD ADABIAH PADANG,Jln Jati Adabiah No.1 Padang,Jati,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304005,SD ISLAM BUDI MULIA,Jln Dr. Soetomo No.23 B,Simpang Haru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
69859689,SD ISLAM KREATIF MAKKAH,JL. JATI 1 NO. 14 E,Jati Baru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10310460,SD ISLAM NIBRAS PADANG,Jl. Jati I No. 14C,Sawahan,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304473,SD KARTIKA I-10,Jln Sisingamangaraja,Ganting Parak Gadang,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304474,SD KARTIKA I-11,Jln Sisingamangaraja,Ganting Parak Gadang,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304681,SD MUHAMMADIYAH I MARAPALAM,Jln Dr.sutomo No.140,Kubu Marapalam,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304013,SD MUHAMMADIYAH IV PADANG,Jln Sawahan No.103,Simpang Haru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304014,SD MUHAMMADIYAH VII AIR MATI,Jl. Aur Duri I No.14 A,Parak Gadang Timur,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304015,SD MUHAMMADIYAH XI ABD MUIS,Jln Abdul Muis,Jati Baru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304484,SD NEGERI 01 SAWAHAN,Jln Tan Malaka No.05,Sawahan,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304487,SD NEGERI 02 TERANDAM,Jln Terandam No.27,Sawahan,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304491,SD NEGERI 03 SIMPANG HARU,Jln Andalas No.12,Simpang Haru,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304502,SD NEGERI 05 SAWAHAN,Jln Tan Malaka,Sawahan,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304509,SD NEGERI 06 SIMPANG HARU,Jl. Andalas Raya No. 12 Padang,Sawahan Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304510,SD NEGERI 07 AIR CAMAR,Jln Air Camar,Parak Gadang Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304519,SD NEGERI 08 PARAK GADANG BARAT,Jln Parak Pisang No.1/3,Ganting Parak Gadang,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304531,SD NEGERI 09 PARAK GADANG BARAT,Jln Parak Pisang No.1/3,Ganting Parak Gadang,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304533,SD NEGERI 10 AUR DURI,Jln. Raya Aur Duri No.29,Parak Gadang Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304540,SD NEGERI 11 AIR CAMAR,Jl. Air Camar II No. 9,Parak Gadang Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304043,SD NEGERI 12 KAMPUNG DURIAN,Jln Aur Duri No 104 C,Parak Gadang Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304049,SD NEGERI 13 SIMPANG HARU,Jln Andalas No.12,Simpang Haru,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304052,SD NEGERI 14 JATI TANAH TINGGI,Jln Mandahiling Komp.pjka,Sawahan Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304055,SD NEGERI 15 JATI TANAH TINGGI,Jln Mandahiling Komp.pjka,Sawahan Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304581,SD NEGERI 16 SIMPANG HARU,Jln Andalas No.12,Simpang Haru,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304726,SD NEGERI 17 PARAK KARAKAH,Jln Parak Karakah,Kubu Parak Karakah,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304068,SD NEGERI 18 KAMPUNG DURIAN,Jln Aur Duri no : 104 c,Parak Gadang Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304078,SD NEGERI 20 AIR CAMAR,Jln Air Camar II No. 2A,Parak Gadang Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304603,SD NEGERI 21 JATI UTARA,Jln Suliki No.1,Jati Baru,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304607,SD NEGERI 22 ANDALAS BARAT,Jln Andalas No.76,Andalas,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304612,SD NEGERI 23 MARAPALAM,Jln Dr.sutomo No.135,Kubu Marapalam,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304616,SD NEGERI 24 JATI GAUNG,Jln Pondok Indah Pratama,Jati,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304618,SD NEGERI 25 JATI TANAH TINGGI,Jln Mandahiling Komp.pjka,Sawahan Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304619,SD NEGERI 26 JATI UTARA,Jln Suliki N0. 1,Jati Baru,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304692,SD NEGERI 27 SAWAHAN DALAM,Jln Sawahan Dalam No.19,Sawahan,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304624,SD NEGERI 28 GANTING SELATAN,Jln Ganting Raya No.10,Ganting Parak Gadang,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304628,SD NEGERI 29 GANTING UTARA,Jln Proklamasi,Ganting Parak Gadang,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304115,SD NEGERI 30 KUBU DALAM,Jln Kubu Dalam RT.003 RW.001,Kubu Parak Karakah,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304636,SD NEGERI 31 JATI TANAH TINGGI,Jln Mandahiling Komp.PT.KAI Sawahan,Sawahan Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304734,SD NEGERI 32 ANDALAS,Jln Andalas,Andalas,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304640,SD NEGERI 33 SAWAHAN,Jln Tan Malaka,Sawahan,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304643,SD NEGERI 34 SIMPANG HARU,Jln Andalas No.12,Sawahan Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304646,SD NEGERI 35 PARAK KARAKAH,Jln Parak Karakah,Kubu Parak Karakah,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304020,SD PERTIWI 2,Jln Koto Tinggi No.1,Jati,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304021,SD PERTIWI 3,Jln Koto Tinggi No.1,Jati Baru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304022,SD PGAI,Jln Jati II No. 11,Sawahan,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
70001583,SD SWASTA ISLAM TERPADU CENDEKIA ANDALAS,Jl. Andalas Baru No. 7,Simpang Haru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
69974844,SD SWASTA TELKOM PADANG,Jl. Aur Duri Indah Raya,Parak Gadang Timur,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304030,SD YOS SUDARSO,Jln Sudirman No.50,Jati Baru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304496,SDN 04 TERANDAM,Jln Terandam No.27,Sawahan,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10310801,SDS Islam Terpadu Arafah,Kampung Terandam RT 05 RW 02,Andalas,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10310830,SDS IT Permata,Jl. Andalas Baru No.25 B,Simpang Haru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
P9959889,SKB SPNF WILAYAH 1 KOTA PADANG,Jl. Andalas I RT/RW 02/07 Kel. Andalas Kec. Padang Timur Kota Padang,Andalas,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
69899566,SMA SURYA BAKTI,Jl. Jati II No. 15,Sawahan,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303462,SMAN 10 PADANG,JL. SITUJUH,JATI BARU,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303468,SMAS ABDULLAH AHMAD,JL. DR.H.ABDULLAH AHMAD NO.8,Sawahan,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10310898,SMAS ADABIAH 2 PADANG,JL. JATI ADABIAH NO. 1 PADANG,Jati,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303557,SMAS ADABIAH PADANG,JL JATI ADABIAH NO 1 PADANG,JATI,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303559,SMAS BUKIT BARISAN,JL. JENDERAL SUDIRMAN NO. 18,Sawahan,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303472,SMAS KARTIKA I-5,JL. DR SUTOMO NO. 4 C,Simpang Haru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304848,SMKN 2 PADANG,JL. DR.SUTOMO NO. 5,Simpang Haru,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303507,SMKN 6 PADANG,SULIKI NO. 1 PADANG,Jati Baru,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304842,SMKS KARTIKA I 1 PADANG,JL. ANDALAS NO. 5 B,SIMPANG HARU,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304843,SMKS KARTIKA I 2 PADANG,JL. DR. SUTOMO NO. 4 C,SIMPANG HARU,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304857,SMKS PERBANKAN PADANG,JL. DR. Sutomo I Blok B I,Kubu Marapalam,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304182,SMKS TD KOSGORO 1 PADANG,JL. IKLAS VII ANDALAS,Andalas,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304834,SMKS TD KOSGORO 2 PADANG,JL. IKHLAS VII,Andalas,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304864,SMKS TRI ABDI PEMBANGUNAN PADANG,JL. PARAK KARAKAH NO. 7 KUBU DALAM PARAK KARAKAH,Kubu Parak Karakah,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304165,SMP ADABIAH,Jl. Jati Adabiah No. 1,Jati,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304787,SMP DR. H. ABDULLAH AHMAD PGAI,Jl. DR.H.Abdullah Ahmad No.8,Sawahan,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
60730268,SMP ISLAM TERPADU BUDI MULIA,Baru Andalas Tepi Banda Bakali,Simpang Haru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304794,SMP KARTIKA I-7 PADANG,Jl.Dr.Soetomo No.4C Padang,Simpang Haru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304798,SMP MUHAMMADIYAH 1 PADANG,Jl.Sawahan No.103 Padang,Simpang Haru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303490,SMP NEGERI 30 PADANG,Jl. Baru Andalas No.15,Simpang Haru,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303491,SMP NEGERI 31 PADANG,Jl. Andalas No. 126 Padang,Andalas,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304810,SMP NEGERI 5 PADANG,Komp. Perumka Sawahan,Jati,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304811,SMP NEGERI 8 PADANG,Jl. Dr. Sutomo,Kubu Marapalam,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10303512,SMP Negeri 9 PADANG,Jl. Air Camar II Padang,Parak Gadang Timur,NEGERI,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304171,SMP TRI ABDI PEMBANGUNAN,Jln. Parak Karakah No.7,Kubu Parak Karakah,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10304828,SMP YOS SUDARSO PADANG,Jl. Jend. Sudirman No. 50 Padang,Jati Baru,SWASTA,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat
10311374,MTSS AISYIYAH,JL.UJUNG BELAKANG OLO NO17,Olo,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
69734301,MTSS MODERN TERPADU BAITURRAHMAH,JL. DAMAR I NO 16,-,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304160,SD AGNES,Jln Gereja No.30,Kampung Pondok,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10303995,SD BAITURRAHMAH 1,Jln Damar I No.16 Padang,Olo,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10303997,SD BAITURRAHMAH 3,Jln Damar I No.16,Olo,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304704,SD CITRA AL MADINA,Jl. Purus I No.8a Padang,Purus,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304003,SD DEDIKASI EDUKASI KUALIVA (DEK),Jl Ahmad Yani No.49,Olo,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
69882398,SD MANJUSHRI PADANG,Jl. Muara No. 38,Berok Nipah,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304016,SD MURNI,Jl. Nipah No.33,Berok Nipah,SWASTA,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304034,SD NEGERI 01 BELAKANG TANGSI,Jln.bundo Kandung No.25a,Belakang Tangsi,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304074,SD NEGERI 02 KAMPUNG PONDOK,Jln. Pulau Karam No.98,Kampung Pondok,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304114,SD NEGERI 03 PURUS,Jln.veteran No.31,Purus,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304137,SD NEGERI 04 PURUS,Jln.Veteran No.31,Purus,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304714,SD NEGERI 05 PADANG PASIR,Jalan Padang Pasir VI/4,Padang Pasir,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304149,SD NEGERI 06 PADANG PASIR,Jln.padang Pasir Vi/4,Padang Pasir,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304152,SD NEGERI 07 BELAKANG TANGSI,Jl.Bundo Kandung No.25 A,Belakang Tangsi,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304155,SD NEGERI 08 KAMPUNG PONDOK,Jln.Pulau Karam No.98,Kampung Pondok,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304159,SD NEGERI 09 BEROK,Jln. Muara No.51,Berok Nipah,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304716,SD NEGERI 11 BELAKANG TANGSI,Jl.Bundo Kandung No.25 A,Belakang Tangsi,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304718,SD NEGERI 13 PURUS,Jln.veteran No.31,Purus,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304720,SD NEGERI 14 OLO,Jln.samudera No. 24,Olo,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304722,SD NEGERI 15 PADANG PASIR,Jln Padang Pasir VI/4,Padang Pasir,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304723,SD NEGERI 16 KAMPUNG PONDOK,Jln.pulau Karam No.98,Kampung Pondok,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304725,SD NEGERI 17 BELAKANG TANGSI,Jln. Bundo Kanduang No. 25 A,Belakang Tangsi,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304729,SD NEGERI 19 BELAKANG TANGSI,Jln.bundo Kandung No.25a,Belakang Tangsi,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304084,SD NEGERI 21 PURUS,JL. VETERAN NO 31,Purus,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304732,SD NEGERI 22 UJUNG GURUN,Jln.Ujung Gurun No.62,Ujung Gurun,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304090,SD NEGERI 23 UJUNG GURUN,Jln.veteran No.82,Ujung Gurun,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304733,SD NEGERI 24 UJUNG GURUN,Jln.veteran No.82,Ujung Gurun,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
10304097,SD NEGERI 26 RIMBO KALUANG,Jln Rimbo Kaluang,Rimbo Kaluang,NEGERI,Kec. Padang Barat,Kota Padang,Prov. Sumatera Barat
