50102901,SD NEGERI 1 LABASARI,Br. Dinas Penggak Sajeng,Labasari,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102871,SD NEGERI 1 NAWA KERTI,Dusun Kaba-Kaba,Nawa Kerti,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102868,SD NEGERI 1 PIDPID,Pidpid,PIDPID,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102867,SD NEGERI 1 PURWA KERTHI,Dusun Bias Lantang,Purwa kerthi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102898,SD NEGERI 1 TISTA,Jalan Got Tirta NO: 4 Mangsul,TISTA,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103814,SD NEGERI 1 TIYINGTALI,Tiyingtali,TIYINGTALI,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102958,SD NEGERI 1 TRIBUANA,Banjar Ngis Kaler,Tribuana,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102884,SD NEGERI 2 ABABI,Br. Dinas Abianjero,ABABI,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102885,SD NEGERI 2 ABANG,Dusun Waliang,Abang,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103851,SD NEGERI 2 BUNUTAN,Br. Bangle,BUNUTAN,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103007,SD NEGERI 2 CULIK,Culik,CULIK,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103817,SD NEGERI 2 DATAH,Datah,Datah,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102992,SD NEGERI 2 KERTHA MANDALA,Br. Dinas Kangkaang,Kerta Mandala,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102993,SD NEGERI 2 KESIMPAR,Kesimpar,KESIMPAR,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103815,SD NEGERI 2 LABASARI,Bebayu,Labasari,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103010,SD NEGERI 2 NAWA KERTI,Lalanglinggah,NAWA KERTI,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103029,SD NEGERI 2 PIDPID,Natarsari,Pidpid,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103030,SD NEGERI 2 PURWA KERTHI,Banjar Dinas Amed,Purwa Kerthi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103810,SD NEGERI 2 TISTA,Br. Dinas Batumedeg,Tista,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102959,SD NEGERI 2 TIYINGTALI,Tiyingtali,TIYINGTALI,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103808,SD NEGERI 2 TRIBUANA,Basangalas,TRIBUANA,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102964,SD NEGERI 3 ABABI,Banjar Dinas Umanyar,Ababi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102956,SD NEGERI 3 ABANG,"Jln. Natarsari, Abang Kaler",Abang,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102953,SD NEGERI 3 BUNUTAN,Banjar Dinas Banyuning,BUNUTAN,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102965,SD NEGERI 3 CULIK,Br Dinas Geria,CULIK,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103857,SD NEGERI 3 DATAH,Dusun Bingin,Datah,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102984,SD NEGERI 3 KERTHA MANDALA,Kertha Mandala,Kerta Mandala,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102977,SD NEGERI 3 LABASARI,"Br Dinas Merita, Desa Labasari, Kec Abang",LABASARI,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102972,SD NEGERI 3 PIDPID,Br. Dinas Kelakah,Pidpid,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102973,SD NEGERI 3 PURWA KERTHI,Banjar Dinas Lebah,Purwa kerthi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103811,SD NEGERI 3 TISTA,Br.Dinas Magetelu,TISTA,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102728,SD NEGERI 3 TIYINGTALI,Banjar Dinas Tumingal,Tiyingtali,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103809,SD NEGERI 3 TRIBUANA,Dsn.Purwayu,Tribuana,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102733,SD NEGERI 4 ABABI,Banjar Dinas Bias,Ababi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103825,SD NEGERI 4 BUNUTAN,Bunutan,BUNUTAN,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103819,SD NEGERI 4 DATAH,Belatung,DATAH,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102754,SD NEGERI 4 PURWA KERTHI,Br.Dinas Babakan - Purwa Kerthi,Purwa kerthi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103812,SD NEGERI 4 TISTA,Tista Tengah,TISTA,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103813,SD NEGERI 4 TRIBUANA,Ngis Kaler,TriBuana,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102683,SD NEGERI 5 ABABI,Jln. Raya Ababi,Ababi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102688,SD NEGERI 5 BUNUTAN,Banjar Batukeseni,Bunutan,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103820,SD NEGERI 5 DATAH,Banjar Kedampal,DATAH,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102707,SD NEGERI 6 ABABI,Banjar Pikat - Ababi,Ababi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102712,SD NEGERI 6 BUNUTAN,Banjar Dinas Gulinten,BUNUTAN,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103821,SD NEGERI 6 DATAH,Banjar Tegallanglangan,Datah,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102832,SD NEGERI 7 ABABI,Dusun Sadimara,Ababi,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103826,SD NEGERI 7 BUNUTAN,Banjar Lean,BUNUTAN,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102815,SD NEGERI 7 DATAH,Hati,DATAH,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102822,SD NEGERI 8 ABABI,Ababi,ABABI,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103827,SD NEGERI 8 BUNUTAN,Br. Dinas Bangle,Bunutan,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102848,SD NEGERI 8 DATAH,Selau,Datah,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103822,SD NEGERI 9 DATAH,Asah,Datah,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103673,SMAS PARIWISATA MAHARDIKA ABANG,"Desa Datah, Kec. Abang, Kab. Karangasem, Prov. Bali",Datah,SWASTA,Kec. Abang,Kab. Karang Asem,Prov. Bali
50103787,SMAS SWASTYASTU ABANG,DS. KERTHA MANDALA,Kertha Mandala,SWASTA,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102771,SMKN 1 ABANG,JL. TISTA - ABANG,Tista,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102775,SMP NEGERI 1 ABANG,Abang Kaler,Abang,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102806,SMP NEGERI 2 ABANG,"Kec. Abang, Kab. Karangasem, Prop. Bali",Kertha Mandala,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102802,SMP NEGERI 3 ABANG,Abang,Bunutan,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102796,SMP NEGERI 4 ABANG,Datah,DATAH,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50102799,SMP NEGERI 5 ABANG,Ds. Nawa Kerti,Nawa Kerti,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
69988528,SMP NEGERI 6 ABANG,Dusun Pohsanten,Tista,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50104104,SMP SATU ATAP DATAH,Banjar Dinas Kedampal,Datah,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
50104103,SMPN SATU ATAP BUNUTAN,Banjar Dinas Sega,Bunutan,NEGERI,Kec. Abang,Kab. Karang Asem,Prov. Bali
69993425,MI HIDAYATULLAH KARANGASEM,JL. RAYA JURUSAN BEBANDEM,BUNGAYA KANGIN,SWASTA,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
60721546,MIN 1 KARANGASEM,JL. TEUKU UMAR KECICANG ISLAM,Bungaya Kangin,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
60721547,MIS NURUL HIDAYAH,"JL. RKH.ABD JALIL  SAREN JAWA, BUDAKELING, BEBANDEM, KARANGASEM",Budakeling,SWASTA,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50105666,MTSS MA`ARIF,JL. TEUKU UMAR KECICANG ISLAM,Bebandem,SWASTA,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102937,SD NEGERI 1 BEBANDEM,Bebandem,BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102938,SD NEGERI 1 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102939,SD NEGERI 1 BUDAKELING,Budakeling,BUDAKELING,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102942,SD NEGERI 1 BUNGAYA,Br. Dinas Beji,BUNGAYA,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102934,SD NEGERI 1 BUNGAYA KANGIN,Br. Sesana,Bungaya Kangin,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102927,SD NEGERI 1 JUNGUTAN,Jungutan,Jungutan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102723,SD NEGERI 1 MACANG,JL. I GUSTI NGURAH MAMBAL,Macang,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102864,SD NEGERI 1 SIBETAN,Sibetan,SIBETAN,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102944,SD NEGERI 2 BEBANDEM,"Jalan Raya Kayuputih,Bebandem",BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102988,SD NEGERI 2 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50103002,SD NEGERI 2 BUDAKELING,Banjar Dinas Saren Kauh,Budakeling,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50103005,SD NEGERI 2 BUNGAYA,Bungaya,BUNGAYA,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50103006,SD NEGERI 2 BUNGAYA KANGIN,Br. Dinas Abiansoan,Bungaya Kangin,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102989,SD NEGERI 2 JUNGUTAN,Banjar Dinas Kubupangi,JUNGUTAN,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102741,SD NEGERI 2 SIBETAN,Dusun Banjar Telaga,SIBETAN,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102946,SD NEGERI 3 BEBANDEM,Bebandem,BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102947,SD NEGERI 3 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102948,SD NEGERI 3 BUDAKELING,Budakeling,BUDAKELING,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102951,SD NEGERI 3 BUNGAYA,Bungaya,BUNGAYA,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102952,SD NEGERI 3 BUNGAYA KANGIN,Jl. Laksamana,BUNGAYA KANGIN,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102982,SD NEGERI 3 JUNGUTAN,Jungutan,Jungutan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102697,SD NEGERI 3 SIBETAN,Dusun / Banjar Karanganyar,Sibetan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102747,SD NEGERI 4 BEBANDEM,Dusun Tihingan Tengah,BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102759,SD NEGERI 4 BHUANA GIRI,Br. Dinas Dangin Sema,Bhuana Giri,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102758,SD NEGERI 4 JUNGUTAN,Jungutan,Jungutan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102829,SD NEGERI 4 SIBETAN,Br. Dinas Pengawan,Sibetan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102685,SD NEGERI 5 BEBANDEM,Dusun Tihingan Kauh,Bebandem,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102686,SD NEGERI 5 BHUANA GIRI,Bhuana Giri,Bhuana Giri,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50103793,SD NEGERI 5 JUNGUTAN,Jungutan,Jungutan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102819,SD NEGERI 5 SIBETAN,Dusun /  Banjar Dukuh,SIBETAN,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102709,SD NEGERI 6 BEBANDEM,Bebandem,BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102710,SD NEGERI 6 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102814,SD NEGERI 6 JUNGUTAN,Jungutan,JUNGUTAN,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102850,SD NEGERI 6 SIBETAN,Banjar Dinas Telutug,Sibetan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102825,SD NEGERI 7 BEBANDEM,Bebandem,BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102824,SD NEGERI 7 BHUANA GIRI,Bhuana Giri,BHUANA GIRI,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102846,SD NEGERI 7 SIBETAN,Banjar Dinas Kutabali,SIBETAN,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102847,SD NEGERI 8 BEBANDEM,Bebandem,BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102853,SD NEGERI 9 BEBANDEM,Bebandem,BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50103745,SMAN 1 BEBANDEM,JL. RAYA JUNGUTAN,Jungutan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
69902191,SMK NEGERI 1 BEBANDEM,Jl. Raya Sibetan - Bebandem,Bebandem,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50103661,SMP NEGERI 1 BEBANDEM,"Sibetan, Bebandem",SIBETAN,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102808,SMP NEGERI 2 BEBANDEM,Jl. Bebandem - Budakeling,BEBANDEM,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50102793,SMP NEGERI 3 BEBANDEM,Jalan Tanah Aron Bebandem,BHUANA GIRI,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50103360,SMP NEGERI 4 BEBANDEM,Jln.Jepun No.9X,Bungaya,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50104105,SMP NEGERI SATU ATAP JUNGUTAN,"Dusun Kubu Pangi, Desa Jungutan, Kecamatan Bebandem",Jungutan,NEGERI,Kec. Bebandem,Kab. Karang Asem,Prov. Bali
50103765,SD NEGERI 1 AMERTA BHUANA,DUSUN MUNTIG,AMERTA BHUANA,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102836,SD NEGERI 1 DUDA,"Duda,selat, Karangasem",DUDA,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102932,SD NEGERI 1 DUDA TIMUR,Banjar Wates Kangin,Duda Timur,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102924,SD NEGERI 1 DUDA UTARA,Duda Utara,Duda Utara,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102870,SD NEGERI 1 MUNCAN,Desa Muncan,MUNCAN,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102875,SD NEGERI 1 PERINGSARI,Padangaji,PERINGSARI,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102858,SD NEGERI 1 SEBUDI,Sebudi,SEBUDI,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102859,SD NEGERI 1 SELAT,Dusun Selat Kaja,Selat,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102856,SD NEGERI 2 AMERTA BHUANA,TEGEH,AMERTA BHUANA,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50103008,SD NEGERI 2 DUDA,"Selat, Duda",Duda,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50103009,SD NEGERI 2 DUDA TIMUR,Pesangkan Anyar,DUDA TIMUR,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50103001,SD NEGERI 2 DUDA UTARA,BANJAR DINAS PERANGSARI TENGAH,Duda Utara,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102996,SD NEGERI 2 MUNCAN,Muncan,MUNCAN,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50103027,SD NEGERI 2 PERINGSARI,Dusun Babakan - Selat,Pering Sari,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50103032,SD NEGERI 2 SEBUDI,Jalan Pura Pasar Agung,Sebudi,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102720,SD NEGERI 2 SELAT,Selat Kaja,Selat,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102725,SD NEGERI 3 AMERTA BHUANA,Jl Gunung Lempuyang,Amerta Bhuana,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102966,SD NEGERI 3 DUDA,"Dusun Jangu, Desa Duda",DUDA,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102978,SD NEGERI 3 DUDA TIMUR,Dusun Juwuklegi,DUDA TIMUR,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102979,SD NEGERI 3 DUDA UTARA,Br. Prangsari Kaja,Duda Utara,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102975,SD NEGERI 3 MUNCAN,Dusun Benekasa,MUNCAN,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102970,SD NEGERI 3 PERINGSARI,Banjar Dinas Lusuh Kauh,Pering Sari,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102986,SD NEGERI 3 SEBUDI,Badeg Kelodan,SEBUDI,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102763,SD NEGERI 4 DUDA TIMUR,Putung,DUDA TIMUR,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102764,SD NEGERI 4 DUDA UTARA,Geriana Kauh,DUDA UTARA,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102749,SD NEGERI 4 MUNCAN,Br. Dinas Kawan,Muncan,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102752,SD NEGERI 4 PERINGSARI,Umasari Kangin,PERINGSARI,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102767,SD NEGERI 4 SEBUDI,Lebih,SEBUDI,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102689,SD NEGERI 5 DUDA TIMUR,Duda Timur,DUDA TIMUR,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102704,SD NEGERI 5 MUNCAN,Pendem,MUNCAN,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102718,SD NEGERI 5 PERINGSARI,Ds.taman Darma,PERINGSARI,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102724,SD NEGERI 6 DUDA TIMUR,Dusun Pateh,DUDA TIMUR,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102827,SD NEGERI 6 MUNCAN,Br. Dinas Yangapi,Muncan,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102816,SD NEGERI 7 DUDA TIMUR,Duda Timur,DUDA TIMUR,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102781,SMAN 1 SELAT,BANGBANG BIAUNG KEC. SELAT KAB. KARANGASEM,Duda,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50103856,SMAS SARASWATI SELAT,"Jalan Gunung Abang, Bangbang Biaung",Duda,SWASTA,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102804,SMP NEGERI 1 SELAT,Jl. Saraswati No. 17 Muncan,Muncan,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50103662,SMP NEGERI 2 SELAT,Desa Peringsari,Pering Sari,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50104101,SMP NEGERI 3 SELAT,Duda Utara,DUDA UTARA,NEGERI,Kec. Selat,Kab. Karang Asem,Prov. Bali
50102842,SD NEGERI 1 BAN,Ban,Ban,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102838,SD NEGERI 1 BATURINGGIT,Dsn.baturinggit,BATURINGGIT,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102925,SD NEGERI 1 DUKUH,Dukuh,DUKUH,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102943,SD NEGERI 1 KUBU,Br. Dinas Kubu,Kubu,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102892,SD NEGERI 1 SUKADANA,Sukadana,SUKADANA,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102843,SD NEGERI 1 TIANYAR,Br. Dinas Eka Adnyana,Tianyar,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102921,SD NEGERI 1 TIANYAR BARAT,Br. Dinas Kertabuana,TIANYAR BARAT,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102839,SD NEGERI 1 TIANYAR TENGAH,Br. Dinas Pedahan Kelod,Tianyar Tengah,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102891,SD NEGERI 1 TULAMBEN,Br. Dinas Beluhu Kangin,Tulamben,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102881,SD NEGERI 10 TIANYAR,Tianyar,Tianyar,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102855,SD NEGERI 2 BAN,"Dusun Bonyoh, Desa Ban",Ban,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102900,SD NEGERI 2 BATURINGGIT,Dusun Bantas,Baturinggit,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102998,SD NEGERI 2 DUKUH,PANDAN,DUKUH,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102912,SD NEGERI 2 KUBU,Dusun Juntal Kaja,KUBU,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50103019,SD NEGERI 2 SUKADANA,Sukadana,Sukadana,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102911,SD NEGERI 2 TIANYAR,"Banjar Dinas Eka Adnyana,Tianyar",TIANYAR,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50103828,SD NEGERI 2 TIANYAR BARAT,Tianyar Barat,Tianyar Barat,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102840,SD NEGERI 2 TIANYAR TENGAH,Tianyar Tengah,TIANYAR TENGAH,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102961,SD NEGERI 2 TULAMBEN,Tulamben,TULAMBEN,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102813,SD NEGERI 3 BAN,Ban Kubu Karangasem,BAN,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102954,SD NEGERI 3 BATURINGGIT,Dusun Baturinggit Kaja,Baturinggit,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102980,SD NEGERI 3 DUKUH,Dusun Batugiling,DUKUH,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102985,SD NEGERI 3 KUBU,Desa Kubu Kecamatan Kubu,KUBU,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102903,SD NEGERI 3 SUKADANA,Banjar Dinas Nusu,Sukadana,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102904,SD NEGERI 3 TIANYAR,Banjar Dinas Eka Adnyana,TIANYAR,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102727,SD NEGERI 3 TIANYAR BARAT,DUSUN MUNTIGUNUNG,TIANYAR BARAT,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102841,SD NEGERI 3 TIANYAR TENGAH,Dsn. Munti Desa,TIANYAR TENGAH,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102729,SD NEGERI 3 TULAMBEN,Br. Dinas Muntig,Tulamben,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102769,SD NEGERI 4 BAN,"Br. Dinas Manik Aji, di Padangasah",BAN,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102746,SD NEGERI 4 BATURINGGIT,Dusun Baturinggit Kelod,Baturinggit,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102765,SD NEGERI 4 DUKUH,Dukuh,Dukuh,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102756,SD NEGERI 4 KUBU,Dsn. Karanganyar,KUBU,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102782,SD NEGERI 4 SUKADANA,Sukadana,Sukadana,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102905,SD NEGERI 4 TIANYAR,DARMAWINANGUN,Tianyar,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50103848,SD NEGERI 4 TIANYAR BARAT,Br. Dinas Tegal Sari,Tianyar Barat,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
50102702,SD NEGERI 4 TIANYAR TENGAH,Br. Dinas Munti Desa Barat,TIANYAR TENGAH,NEGERI,Kec. Kubu,Kab. Karang Asem,Prov. Bali
