69938942,SMP NEGERI SATAP MALAGUBTUK KABUPATEN SORONG,JL. SORONG-TAMBRAUW,MALAGUBTUK,NEGERI,Kec. Klayili,Kab. Sorong,Prov. Papua Barat
60401342,SD NEGERI 19 KABUPATEN SORONG,Jl. Nusantara,SIWIS,NEGERI,Kec. Klaso,Kab. Sorong,Prov. Papua Barat
60401339,SD NEGERI 20 KABUPATEN SORONG,Jl. Selekobo,Selekobo,NEGERI,Kec. Klaso,Kab. Sorong,Prov. Papua Barat
60401306,SD YPK SION DELLA  KABUPATEN SORONG,Jl. Della,MISKUM,SWASTA,Kec. Klaso,Kab. Sorong,Prov. Papua Barat
69954516,SMP NEGERI 29 KABUPATEN SORONG,JL. NUSANTARA.,SIWIS,NEGERI,Kec. Klaso,Kab. Sorong,Prov. Papua Barat
60401198,SD INPRES 41 KABUPATEN SORONG,Jl.Poros Klasari,KLASARI,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60401199,SD INPRES 42 KABUPATEN SORONG,Jl. Sudirman,SAKAMERIN,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60401300,SD INPRES 43 KABUPATEN SORONG,Jl. Matoa,KLAFDALIM,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60401137,SD INPRES 49 KABUPATEN SORONG,Jl. Segun,KLASOF,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60401138,SD INPRES 50 KABUPATEN SORONG,Ninjemur,NINJEMUR,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60401331,SD NEGERI 17 KABUPATEN SORONG,Kamp.Klawoton,KLAWOTON,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60403566,SD YPK KELAPA LIMA KABUPATEN SORONG,Kampung Kelapa Lima,SAKAMERIN,SWASTA,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60403485,SMA YPK EKLESIA  KABUPATEN SORONG,JL. PENDIDIKAN,KLASARI,SWASTA,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60403420,SMP NEGERI 14 KABUPATEN SORONG,Jl. Pendidikan,KLASARI,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
69854740,SMP NEGERI 22 KABUPATEN SORONG,KAMPUNG KLAFDALIM,KLAFDALIM,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
69787892,SMP NEGERI SATAP NINJEMUR KABUPATEN SORONG,Kampung Ninjemur,Ninjemur,NEGERI,Kec. Moisegen,Kab. Sorong,Prov. Papua Barat
60403403,SMA NEGERI 3 KABUPATEN SORONG,KAMPUNG SIWIS,SELEWOK,NEGERI,Kec. Mega,Kab. Sorong,Prov. Papua Barat
60403518,SD YPK SILO MEGA KABUPATEN SORONG,Jl. Kalibatu Mega,Megame,SWASTA,Kec. Moraid/Mega,Kab. Sorong,Prov. Papua Barat
60401326,SD NEGERI 5 KABUPATEN SORONG,Jl. Intimpura Km 18,MAIBO,NEGERI,Kec. Sorong,Kab. Sorong,Prov. Papua Barat
60401135,SD INPRES 47 KABUPATEN SORONG,KAMPUNG DISFRA,Disfra,NEGERI,Kec. Bagun,Kab. Sorong,Prov. Papua Barat
69938941,SMP NEGERI 27 KABUPATEN SORONG,JL. WERK,Disfra,NEGERI,Kec. Bagun,Kab. Sorong,Prov. Papua Barat
60401304,SD YPK BUK KABUPATEN SORONG,Jl.bima,BUK,SWASTA,Kec. Buk,Kab. Sorong,Prov. Papua Barat
69815322,SMP YPK SATAP BUK  KABUPATEN SORONG,JL. TUT WURI,BUK,SWASTA,Kec. Buk,Kab. Sorong,Prov. Papua Barat
60401189,SD INPRES 4 KABUPATEN SORONG,Jl. Nusantara,KLAMEDE,NEGERI,Kec. Saengkeduk,Kab. Sorong,Prov. Papua Barat
60401340,SD NEGERI 18 KABUPATEN SORONG,Jl. Nusantara,SUYE,NEGERI,Kec. Saengkeduk,Kab. Sorong,Prov. Papua Barat
69982033,SD NEGERI 31 KABUPATEN SORONG,KAMPUNG SAINGKEDUK,SAENGKEDUK,NEGERI,Kec. Saengkeduk,Kab. Sorong,Prov. Papua Barat
60401355,SMP NEGERI 7 KABUPATEN SORONG,Jl. Kh. Dewantara,KLAMEDE,NEGERI,Kec. Saengkeduk,Kab. Sorong,Prov. Papua Barat
60401329,SD NEGERI 11 KABUPATEN SORONG,Jl. Delima,KLASMAN,NEGERI,Kec. Malabotom,Kab. Sorong,Prov. Papua Barat
60401336,SD NEGERI 9 KABUPATEN SORONG,Jl. Klamono SP. 2,MALAMOJA,NEGERI,Kec. Malabotom,Kab. Sorong,Prov. Papua Barat
60404159,SMP NEGERI 15 KABUPATEN SORONG,Jl. Jend. Soedirman,MALAMOJA,NEGERI,Kec. Malabotom,Kab. Sorong,Prov. Papua Barat
60401155,SD INPRES 8 KABUPATEN SORONG,Jl. Gurami,SAILALA,NEGERI,Kec. Sayosa Timur,Kab. Sorong,Prov. Papua Barat
60401858,SD NEGERI 15 FAFANLAP,Kampung Fafanlap,Fafanlap,NEGERI,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401851,SD NEGERI 17 YELLU,Jl. Umta,Yellu,NEGERI,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401810,SD NEGERI 19 HARAPAN JAYA,Kampung Harapan Jaya,KAMPUNG HARAPAN JAYA,NEGERI,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
60403859,SD NEGERI 23 DABATAN,Kampung Dabatan,DABATAN,NEGERI,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401821,SD YPK LAHAIROY BIGA,Kampung Biga,KAMPUNG BIGA,SWASTA,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
60402057,SMAS GUPPI RAJA AMPAT,Kampung Fafanlap,Fafanlap,SWASTA,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
69942219,SMK NEGERI 3 RAJA AMPAT,Kampung Dabatan,DABATAN,NEGERI,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
60403498,SMP NEGERI 18 RAJA AMPAT,Kampung Dabatan,DABATAN,NEGERI,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401869,SMP NEGERI 4 RAJA AMPAT,Jl. Tut wuri handayani,Fafanlap,NEGERI,Kec. Misool Selatan,Kab. Raja Ampat,Prov. Papua Barat
69827755,MI Al Ma`arif Msool,Jl. Pendidikan Kampung Kayerepop,-,SWASTA,Kec. Misool (misool Utara),Kab. Raja Ampat,Prov. Papua Barat
60401797,SD INPRES 22 ATKARI,Kampung Atkari,ATKARI,NEGERI,Kec. Misool (misool Utara),Kab. Raja Ampat,Prov. Papua Barat
60401788,SD INPRES 23 SOLAL,Kampung Solal,Solal,NEGERI,Kec. Misool (misool Utara),Kab. Raja Ampat,Prov. Papua Barat
60401857,SD NEGERI 14 WAIGAMA,Kampung Waigama,KAMPUNG WAIGMA,NEGERI,Kec. Misool (misool Utara),Kab. Raja Ampat,Prov. Papua Barat
60403858,SD NEGERI 27 SALAFEN,Kamppung Salafen,Salafen,NEGERI,Kec. Misool (misool Utara),Kab. Raja Ampat,Prov. Papua Barat
60401818,SD YPK SYALOM ADUWEY,Kampung Aduwey,KAMPUNG ADUWEY,SWASTA,Kec. Misool (misool Utara),Kab. Raja Ampat,Prov. Papua Barat
60401877,SMA NEGERI 2 RAJA AMPAT,JL. KI HAJAR DEWANTARA,Waigama,NEGERI,Kec. Misool (misool Utara),Kab. Raja Ampat,Prov. Papua Barat
60401861,SMP NEGERI 3 RAJA AMPAT,Jln. Pendidikan Salafen,SALAFEN,NEGERI,Kec. Misool (misool Utara),Kab. Raja Ampat,Prov. Papua Barat
60401794,SD INPRES 25 TOLOBI,Kampung Tolobi,KAMPUNG TOLOBI,NEGERI,Kec. Kofiau,Kab. Raja Ampat,Prov. Papua Barat
60403862,SD NEGERI 28 AWAT,Kampung Dibalal Daratan,AWAT,NEGERI,Kec. Kofiau,Kab. Raja Ampat,Prov. Papua Barat
60401822,SD YPK BETHEL DEER,Kampung Deer,KAMPUNG DEER,SWASTA,Kec. Kofiau,Kab. Raja Ampat,Prov. Papua Barat
60401823,SD YPK EBENHEIZER DIBALAL,Kampung Dibalal,KAMPUNG DIBALAL,SWASTA,Kec. Kofiau,Kab. Raja Ampat,Prov. Papua Barat
60403781,SMA NEGERI 3 RAJA AMPAT,KAMPUNG DEER,Deer,NEGERI,Kec. Kofiau,Kab. Raja Ampat,Prov. Papua Barat
60403794,SMP NEGERI 22 RAJA AMPAT,KAMPUNG DIBALAL,Deer,NEGERI,Kec. Kofiau,Kab. Raja Ampat,Prov. Papua Barat
60401871,SMP NEGERI 7 RAJA AMPAT,Kampung Deer,DEER,NEGERI,Kec. Kofiau,Kab. Raja Ampat,Prov. Papua Barat
69787132,SMPTK TOLOBI,TOLOBI DISTRIK KOFIAU,TOLOBI,SWASTA,Kec. Kofiau,Kab. Raja Ampat,Prov. Papua Barat
60401782,SD INPRES 24 FOLLEY,Kampung Folley,Folley,NEGERI,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat
60401814,SD NEGERI 21 USAHA JAYA,Kampung Usaha Jaya,KAPUNG USAHA JAYA,NEGERI,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat
60401827,SD YPK EBENHAIZER LIMALAS,Kampung Limalas,LIMALAS,SWASTA,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat
60401843,SD YPK PETRUS TOMOLOL,Kampung Tomolol,Tomolol,SWASTA,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat
60404141,SMA NEGERI 12 RAJA AMPAT,KAMPUNG FOLLEY,Folley,NEGERI,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat
60401875,SMP NEGERI 15 RAJA AMPAT,"Jl. Pendidikan Kampung Folley, Distrik Misool Timur, Kab. Raja Ampat Papua Barat",Folley,NEGERI,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat
69963993,SMP YPK EBENHAEZER LIMALAS,Kampung Limalas,Lenmalas,SWASTA,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat
60401795,SD INPRES 14 SAMATE,Kampung Samate,SAMATE,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
60401798,SD INPRES 15 WAMEGA,Kampung Wamega,WAMEGA,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
60401785,SD INPRES 19 KAPATLAP,Kampung Kapatlap,KAMPUNG KAPATLAP,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
60401856,SD NEGERI 12 YEFMAN,Kampung Yefman,YEFMAN,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
69728440,SD NEGERI 38 WARIRSAUPO,WARISAPO,Kalobo,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
69963197,SD NEGERI 39 YEFMAN TIMUR,Kampung Yefman Timur,Yefman,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
69963680,SD NEGERI 41 WAIPELE,Kampung Waipele,Kapatlap,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
60402058,SMK NEGERI 1 RAJA AMPAT,KAMPUNG SAMATE,Samate,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
60401862,SMP NEGERI 13 RAJA AMPAT,Kampung Yefman,KAMPUNG YEFMAN,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
60403793,SMP NEGERI 27 RAJA AMPAT,KAMPUNG SAMATE,Samate,NEGERI,Kec. Salawati Utara,Kab. Raja Ampat,Prov. Papua Barat
69819757,MIS Luqman El-Hakim,Jl. Basuki Rahmat Perum. 200 Kelurahan Bonkawir Distrik Waisai Kota,Waisai,SWASTA,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401801,SD INPRES 1 WAWIYAI,Kampung Wawiyai,KAMPUNG WAWIYAI,NEGERI,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401853,SD NEGERI 1 SAONEK,Kampung Saonek,Saonek,NEGERI,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401808,SD NEGERI 4 FRIWEN,Kampung Friwen,KAMPUNG FRIWEN,NEGERI,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401838,SD YPK GETSEMANI SAPORKREN,Kampung Saporkren,KAMPUNG SAPORKREN,SWASTA,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401847,SD YPK MARTHEN LUTHER YENBESER,Kampung Yenbeser,KAMPUNG YENBESER,SWASTA,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat
60401864,SMP NEGERI 1 RAJA AMPAT,Kampung Saonek,Saonek,NEGERI,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat
69944693,SMPN YENBESER,Kampung Yenbeser,Yenbeser,NEGERI,Kec. Waigeo Selatan,Kab. Raja Ampat,Prov. Papua Barat
60403855,SD NEGERI 30 MUMES,Kampung Mumes,Mumes,NEGERI,Kec. Teluk Mayalibit,Kab. Raja Ampat,Prov. Papua Barat
69963196,SD NEGERI 43 WARENGKRIS,SD PERSIAPAN WARENGKRIS,Warsamdim,NEGERI,Kec. Teluk Mayalibit,Kab. Raja Ampat,Prov. Papua Barat
60401817,SD YAPIS LOPINTOL,Gang Pendidikan Kampung Lopintol,Lopintol,SWASTA,Kec. Teluk Mayalibit,Kab. Raja Ampat,Prov. Papua Barat
60401840,SD YPK EBENHEIZER SELEGOF,Kampung Selegof,tidak diisi,SWASTA,Kec. Teluk Mayalibit,Kab. Raja Ampat,Prov. Papua Barat
60401844,SD YPK SION WARSAMBIN,Kampung Warsambing,Warsamdim,SWASTA,Kec. Teluk Mayalibit,Kab. Raja Ampat,Prov. Papua Barat
60401863,SMP NEGERI 12 RAJA AMPAT,Kampung Warsambing,Warsamdim,NEGERI,Kec. Teluk Mayalibit,Kab. Raja Ampat,Prov. Papua Barat
60403853,SD ADVEND SAWANDAREK,kampung Sawandarek,SAUANDAREK,SWASTA,Kec. Meos Mansar,Kab. Raja Ampat,Prov. Papua Barat
60401783,SD INPRES 2 YENBUBA,Kampung Yenbuba,KAMPUNG YENBUBA,NEGERI,Kec. Meos Mansar,Kab. Raja Ampat,Prov. Papua Barat
60401787,SD INPRES 3 YENWOUPNOR,Kampung Yrnwaupnor,KAMPUNG YENWAUPNOR,NEGERI,Kec. Meos Mansar,Kab. Raja Ampat,Prov. Papua Barat
60401790,SD INPRES 4 ARBOREK,Kampung Arborek,KAMPUNG ARBOREK,NEGERI,Kec. Meos Mansar,Kab. Raja Ampat,Prov. Papua Barat
60401811,SD NEGERI 3 KABUI,Kamp.kabui,KAMP.KABUI,NEGERI,Kec. Meos Mansar,Kab. Raja Ampat,Prov. Papua Barat
60403417,SD YPK ELIM SAWINGGRAI,Kamp. Sawinggrai,KAMP.SAWINGGRAI,SWASTA,Kec. Meos Mansar,Kab. Raja Ampat,Prov. Papua Barat
60401848,SD YPK TABERNAKEL YENBEKWAN,Kampung Yenbekwan,KAMPUNG YENBEKWAN,SWASTA,Kec. Meos Mansar,Kab. Raja Ampat,Prov. Papua Barat
60401874,SMP NEGERI 9 RAJA AMPAT,Kampung  Yenbekwan,Yenbekwan,NEGERI,Kec. Meos Mansar,Kab. Raja Ampat,Prov. Papua Barat
60401802,SD INPRES 5 SALEO,Kampung Saleo,KAMPUNG SALEO,NEGERI,Kec. Waigeo Barat,Kab. Raja Ampat,Prov. Papua Barat
69787897,SD NEGERI 13 GAG,Kampung Gag,KAMPUNG GAG,NEGERI,Kec. Waigeo Barat,Kab. Raja Ampat,Prov. Papua Barat
60403854,SD NEGERI 32 BIANCI,Kampung Bianci,Bianci,NEGERI,Kec. Waigeo Barat,Kab. Raja Ampat,Prov. Papua Barat
60403502,SD NEGERI 6 WAISILIP,Kampung Waisilip,Waisilip,NEGERI,Kec. Waigeo Barat,Kab. Raja Ampat,Prov. Papua Barat
60401833,SD YPK EFATA MUTUS,Kamp. Mutus,KAMP.MUTUS,SWASTA,Kec. Waigeo Barat,Kab. Raja Ampat,Prov. Papua Barat
60401841,SD YPK LAHAIROI SELPELE,Kampung Selpele,Selpele,SWASTA,Kec. Waigeo Barat,Kab. Raja Ampat,Prov. Papua Barat
60403784,SMAN 6 RAJA AMPAT,JL. F. AYELO,Waisilip,NEGERI,Kec. Waigeo Barat,Kab. Raja Ampat,Prov. Papua Barat
60401867,SMP NEGERI 11 RAJA AMPAT,Kampung Mutus,Mutus,NEGERI,Kec. Waigeo Barat,Kab. Raja Ampat,Prov. Papua Barat
60401796,SD INPRES 11 ASUKWERI,Kampung Asukweri,KAMPUNG ASUKWERI,NEGERI,Kec. Waigeo Utara,Kab. Raja Ampat,Prov. Papua Barat
60401799,SD INPRES 12 KAPADIRI,Kampung Kapadiri,Kapadiri,NEGERI,Kec. Waigeo Utara,Kab. Raja Ampat,Prov. Papua Barat
60401806,SD NEGERI 11 ANDEY,Andey,Andey,NEGERI,Kec. Waigeo Utara,Kab. Raja Ampat,Prov. Papua Barat
69728432,SD NEGERI 34 DARUMBAB,Kampung Darumbab,DARUMBAB,NEGERI,Kec. Waigeo Utara,Kab. Raja Ampat,Prov. Papua Barat
60401825,SD YPK BETFAGE KABARE,Kabare,KABARE,SWASTA,Kec. Waigeo Utara,Kab. Raja Ampat,Prov. Papua Barat
60403783,SMA NEGERI 5 RAJA AMPAT,"Jln. Pendidikan, No.1",Andey,NEGERI,Kec. Waigeo Utara,Kab. Raja Ampat,Prov. Papua Barat
60401866,SMP NEGERI 2 RAJA AMPAT,"Jl. Pendidikan, Kampung Darumbab, Distrik Waigeo Utara, Kab. Raja Ampat",DARUMBAB,NEGERI,Kec. Waigeo Utara,Kab. Raja Ampat,Prov. Papua Barat
60404147,SMP NEGERI 23 RAJA AMPAT,KAMPUNG ASUKWERI,Asukweri,NEGERI,Kec. Waigeo Utara,Kab. Raja Ampat,Prov. Papua Barat
69977563,MTS TAHFIDZUL QUR`AN MU`ADZ BIN JABAL,PERUMAHAN 300 KEL. BONKAWIR DISTRIK WAISAI KOTA KAB. RAJA AMPAT,BOISERAN,SWASTA,Kec. Kepulauan Ayau,Kab. Raja Ampat,Prov. Papua Barat
60401784,SD INPRES 13 RENI,Kampung Reni,Reni,NEGERI,Kec. Kepulauan Ayau,Kab. Raja Ampat,Prov. Papua Barat
60401836,SD YPK BETHANIA RUTUM,Jl. Anton Mayor,Rutum,SWASTA,Kec. Kepulauan Ayau,Kab. Raja Ampat,Prov. Papua Barat
60401829,SD YPK ELIM MEOSBEKWAN,Kampung Meosbekwan,Meosbekwan,SWASTA,Kec. Kepulauan Ayau,Kab. Raja Ampat,Prov. Papua Barat
60401849,SD YPK IMANUEL YENKAWIR,Kampung Yenkawir,Yenkawir,SWASTA,Kec. Kepulauan Ayau,Kab. Raja Ampat,Prov. Papua Barat
60404144,SMP NEGERI 24 RAJA AMPAT,Kampung Rutum Distrik Kepulauan Ayau Kabupaten Raja Ampat,Rutum,NEGERI,Kec. Kepulauan Ayau,Kab. Raja Ampat,Prov. Papua Barat
60401793,SD INPRES 10 PUPER,Kampung Puper,KAMPUNG PUPER,NEGERI,Kec. Waigeo Timur,Kab. Raja Ampat,Prov. Papua Barat
60401791,SD INPRES 8 URBINASOPEN,Kampung Urbinasopen,KAMPUNG URBINASOPEN,NEGERI,Kec. Waigeo Timur,Kab. Raja Ampat,Prov. Papua Barat
60401800,SD INPRES 9 YENBEKAKI,Raja Ampat,KAMPUNG YENBEKAKI,NEGERI,Kec. Waigeo Timur,Kab. Raja Ampat,Prov. Papua Barat
60403856,SD YPK MARANATHA YENSNER,Kampung Yensner,Yensner,SWASTA,Kec. Waigeo Timur,Kab. Raja Ampat,Prov. Papua Barat
60404139,SMA NEGERI 10 RAJA AMPAT,KAMPUNG URBINASOPEN,Urbinasopen,NEGERI,Kec. Waigeo Timur,Kab. Raja Ampat,Prov. Papua Barat
60401865,SMP NEGERI 10 RAJA AMPAT,Kampung Urbinasopen,Urbinasopen,NEGERI,Kec. Waigeo Timur,Kab. Raja Ampat,Prov. Papua Barat
60401845,SD YPK EDEN WARKORI/BONI,Kampung  Warkori,WARKORI,SWASTA,Kec. Warwarbomi,Kab. Raja Ampat,Prov. Papua Barat
60401832,SD YPK ELIM MNEIR,Kampung Mnier,Mnier,SWASTA,Kec. Warwarbomi,Kab. Raja Ampat,Prov. Papua Barat
60401846,SD YPK GETSEMANI WARWANAI,Kamp.warwanai,Warmanai,SWASTA,Kec. Warwarbomi,Kab. Raja Ampat,Prov. Papua Barat
60404142,SMA NEGERI 11 RAJA AMPAT,KAMPUNG WARWANAI,Warmanai,NEGERI,Kec. Warwarbomi,Kab. Raja Ampat,Prov. Papua Barat
60403499,SMP NEGERI 17 RAJA AMPAT,Kampung Warwanai,Warmanai,NEGERI,Kec. Warwarbomi,Kab. Raja Ampat,Prov. Papua Barat
69728446,SD NEGERI 40  SAUPAPIR,SAUPAPIR,Saupapir,NEGERI,Kec. Waigeo Barat Kepulauan,Kab. Raja Ampat,Prov. Papua Barat
60401813,SD NEGERI 5 SAUKABU,Kampung Saukabu,KAMPUNG SAUKABU,NEGERI,Kec. Waigeo Barat Kepulauan,Kab. Raja Ampat,Prov. Papua Barat
60401831,SD YPK EBENHEIZER MEOSMANGGARA,Kampung Meosmanggara,KAMPUNG MEOSMANGGARA,SWASTA,Kec. Waigeo Barat Kepulauan,Kab. Raja Ampat,Prov. Papua Barat
60401828,SD YPK IMANUEL MANYAIFUN,Kampung Manyaifun,KAMPUNG MANYAIFUN,SWASTA,Kec. Waigeo Barat Kepulauan,Kab. Raja Ampat,Prov. Papua Barat
60401835,SD YPK PNIEL PAAM,Kamp.paam,KAMP.PAAM,SWASTA,Kec. Waigeo Barat Kepulauan,Kab. Raja Ampat,Prov. Papua Barat
60403779,SMP NEGERI 19 RAJA AMPAT,Kampung Gag,tidak diisi,NEGERI,Kec. Waigeo Barat Kepulauan,Kab. Raja Ampat,Prov. Papua Barat
60401860,SMPS YPK PNIEL PAAM,Jln. Pendidikan No.1,Pam,SWASTA,Kec. Waigeo Barat Kepulauan,Kab. Raja Ampat,Prov. Papua Barat
60729797,MTSS DARUSSALAM LILINTA,"JL.WAYATOLOM, LILINTA",LILINTA,SWASTA,Kec. Misool Barat,Kab. Raja Ampat,Prov. Papua Barat
60401859,SD NEGERI 16 LILINTA,Kampung Lilinta,KAMPUNG LILINTA,NEGERI,Kec. Misool Barat,Kab. Raja Ampat,Prov. Papua Barat
69787896,SD NEGERI 18 GAMTA,Kampung Gamta,Gamta,NEGERI,Kec. Misool Barat,Kab. Raja Ampat,Prov. Papua Barat
60403861,SD NEGERI 24 MAGEY,Kampung Magey,Magey,NEGERI,Kec. Misool Barat,Kab. Raja Ampat,Prov. Papua Barat
69787895,SD PERSIAPAN KAPACOL,Kampung Kapacol,Kapatcol,NEGERI,Kec. Misool Barat,Kab. Raja Ampat,Prov. Papua Barat
60403782,SMA NEGERI 4 RAJA AMPAT,KAMPUNG LILINTA,Lilinta,NEGERI,Kec. Misool Barat,Kab. Raja Ampat,Prov. Papua Barat
60403796,SMP NEGERI 25 RAJA AMPAT,KAMPUNG MAGEY,Magey,NEGERI,Kec. Misool Barat,Kab. Raja Ampat,Prov. Papua Barat
60403863,SD NEGERI 22 PULAU TIKUS,Kampung Pulau Tikus,Pulau Tikus,NEGERI,Kec. Kepulauan Sembilan,Kab. Raja Ampat,Prov. Papua Barat
60403864,SD PERSIAPAN 31 SATU KORANO,Kampung Satu Korano,Satukurano,NEGERI,Kec. Kepulauan Sembilan,Kab. Raja Ampat,Prov. Papua Barat
60401830,SD YPK EFATA WEJIM,Kampung Wejim,KAMPUNG WEJIM,SWASTA,Kec. Kepulauan Sembilan,Kab. Raja Ampat,Prov. Papua Barat
60404143,SMA NEGERI 13 RAJA AMPAT,KAMPUNG WEJIM,Wejim Barat,NEGERI,Kec. Kepulauan Sembilan,Kab. Raja Ampat,Prov. Papua Barat
60403780,SMP NEGERI 20 RAJA AMPAT,Jalan Pendidikan,Wejim Barat,NEGERI,Kec. Kepulauan Sembilan,Kab. Raja Ampat,Prov. Papua Barat
69963516,Language Insan Mandiri,Jl. Komp. Perumahan Sosial (100),-,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69983638,MAS IMAM ADIL,JL. KEMENPERA KOMP. PERUMAHAN 100 WAISAI RAJA AMPAT,Kec. Kota Waisai,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69976674,SD AISYIYAH 01 Raja Ampat,Jl. Swaembon Warmasen Waisai,Warmasen,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
60401855,SD NEGERI 2 WAISAI,"Jl. Salawati, Kelurahan Sapordanco Distrik Kota Waisai",Sapordanco,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69728398,SD NEGERI 29 Perum 100,WAISAI,Waisai,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69728416,SD NEGERI 35 KIMINDORES,WAISAI,Sapordanco,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
60403851,SDN 25 MOKO,Kampung Moko,Waisai,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
60403852,SDN 33 WAIMNIR,Kampung Waimnir,Bonwakir,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69728412,SDS ST MARIA REGINA WAISAI,WAISAI,SAPORDANCO,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69728409,SDS YPK ALFA OMEGA WAISAI,WAISAI,Sapordanco,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
60401876,SMA NEGERI 1 RAJA AMPAT,JL. FRANS KAISEPO,Sapordanco,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
60404140,SMA Negeri 14 Raja Ampat,PERUM 200 MOKO,Bonwakir,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69942220,SMK DKV YANURAF KHIDIRRAJA,Waisai Kota,Sapordanco,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
60403788,SMK NEGERI 2 RAJA AMPAT,JLN WARSAMBIN,Bonwakir,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69830685,SMKS YPK BUKIT ZAITUN WAISAI,Kampung Warmasen,Warmasen,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69986923,SMP IT AL IKHLAS,"Jalan Basuki Rahmat, Perum 200 Moko",Bonwakir,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
60401868,SMP NEGERI 14 RAJA AMPAT,Waisai,WAISAI,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
60403792,SMP NEGERI 21 RAJA AMPAT,JALAN MOKO,BONKAWIR,NEGERI,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
69979064,SMP YPPK SANTA MARIA REGINA,Jl. jend Ahmad yani Perum 100,Waisai,SWASTA,Kec. Kota Waisai,Kab. Raja Ampat,Prov. Papua Barat
