20325089,SD NEGERI PENGARASAN 01,Pengarasan,DESA PENGARASAN,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325103,SD NEGERI PENGARASAN 02,Dukuhturi,Pengarasan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325095,SD NEGERI PEPEDAN 01,Jl. Ketepeng No. 10,Pepedan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325094,SD NEGERI PEPEDAN 02,Jl. Ex Pg Pagongan,Pepedan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325431,SD NEGERI SIDAKATON 01,Jl. Singadiwangsa,DESA SIDAKATON,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325432,SD NEGERI SIDAKATON 02,Jl. Setia Negara,Sidakaton,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325433,SD NEGERI SIDAKATON 03,Singayuda,Sidakaton,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325447,SD NEGERI SIDAKATON 05,Jl. Pelita No. 29,Sidakaton,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325443,SD NEGERI SIDAPURNA 01,Jl. Sumber Bawang Desa Sidapurna Kec.Dukuhturi Kab.Tegal,Sidapurna,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325442,SD NEGERI SIDAPURNA 02,Tegal,Sidapurna,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325500,SD NEGERI SUTAPRANAN,Jl. Ds. Sutapranan,Sutapranan,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60728475,SMK NU 01 DUKUHTURI,JL. WALISONGO,KADEMANGARAN,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20338139,SMKN 1 DUKUHTURI,JL. KARANGANYAR NO. 17,Pekauman Kulon,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60728473,SMKS FARMASI AL AMIN DUKUHTURI,JL. PESANTREN NO. 8 RT 06 RW 01,BANDASARI,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
60728472,SMKS GRAFIKA DUKUHTURI,JL. JAJARSARI NO. 39,Dukuhturi,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20350352,SMKS NASIONAL DUKUHTURI,Jl. Mbah Tengah Desa Kupu Kec.Dukuhturi Kab. Tegal,Kupu,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325356,SMP MUHAMMADIYAH DUKUHTURI,Jl. KH. Jueni Karanganyar,Karanganyar,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325368,SMP NEGERI 1 DUKUHTURI,Kepandean - Dukuhturi,KEPANDEAN,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20339151,SMP NEGERI 2 DUKUHTURI,Jl. Jajarsari Kepandean Km 3,Dukuhturi,NEGERI,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325364,SMP NU 01 DUKUHTURI,Jl. Walisongo Kademangaran,Kademangaran,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325365,SMP NU 02 DUKUHTURI,Jl. Sumber Bawang Sidapurna,SIDAPURNA,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
20325379,SMP NU AL AMIN DUKUHTURI,Jl. Pesantren No.10 RT.06/01 Bandasari,Bandasari,SWASTA,Kec. Dukuhturi,Kab. Tegal,Prov. Jawa Tengah
69977303,MI MAMBAUL HIKMAH,JL. RAYA TEGALWANGI,Tegalwangi,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
69819577,MIS Al Kholiliyyah,Jl. Anggrek 1 No.26 Desa Tegalwangi Rt 22 / 06,Talang,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713607,MIS AL-HIDAYAH BENGLE,JL. PROJOSUMARTO II BENGLE,BENGLE,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713608,MIS AL-HIDAYAH GEMBONG KULON,JL. CIWARENG,GEMBONG KULON,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713609,MIS BUSTANUL HUDA 01 DAWUHAN,JL.KEMUNING No. 2016 Rt. 11 Rw. 03,Dawuhan,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713612,MIS BUSTANUL HUDA 02 DAWUHAN,JL.KEMUNING2016,DAWUHAN,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713611,MIS DAWATUL ISLAMIYAH PASANGAN,JL.PEJANGGAN RT.02 / 01,PASANGAN,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713606,MIS MUHAJIRIN,JL. MUHAJIRIN NO. 702,PEGIRIKAN,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713610,MIS NAHDLATUL ULAMA 01 KALADAWA,JL PROJOSUMARO I KALADAWA RT. 18 RW. 04,KALADAWA,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713613,MIS NU 01 PACUL,Rt.28 Rw.07,Pacul,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20364707,MTSS ASHIDIQIYAH,JL.CIWARENG NO.02 GEMBONGKULON-TALANG-TEGAL,GEMBONGKULON,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20364709,MTSS BUSTANUL HUDA DAWUHAN,JL. KEMUNING NO. 2016,DAWUHAN,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20364708,MTSS N U WAHID HASYIM TALANG,JL. PROJOSUMARTO II LANGGEN,Langgen,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20364706,MTSS NU 01 MAMBAUL HIKMAH,JL. RAYA TEGALWANGI RT. 09 RW. 03,TEGALWANGI,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325659,SD MUHAMMADIYAH PACUL,Jalan Kramat Nomor 15,Pacul,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
69893074,SD MUHAMMADIYAH PESAYANGAN,"Jl. Logam no.99 RT.14/III Pesayangan, Talang",Pesayangan,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325990,SD NEGERI BENGLE 01,Jl.projo Sumarto 2,Bengle,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20339119,SD NEGERI BENGLE 02,JL. KH. ABDUL GHONI,BENGLE,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325981,SD NEGERI CANGKRING 01,Cangkring,Cangkring,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325980,SD NEGERI CANGKRING 02,Jl. Kyaiwali,Cangkring,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20326081,SD NEGERI DAWUHAN,Jl. Kemuning 2016,Dawuhan,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20326031,SD NEGERI DUKUHMALANG 01,Dukuhmalang Talang,DUKUHMALANG,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325860,SD NEGERI GEMBONG 01,Jl. Wareng Rt. 06 Rw. 03,Gembong Kulon,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325859,SD NEGERI GEMBONG 02,Jalan Wareng,Gembongkulon,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325855,SD NEGERI GETASKEREP 01,Getaskerep,Getaskerep,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325854,SD NEGERI GETASKEREP 02,Jl. Projosumarto I,Getaskerep,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325917,SD NEGERI KAJEN 01,Jln.Narawisan,Kajen,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325932,SD NEGERI KAJEN 02,"Kajen,talang",Kajen,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325946,SD NEGERI KALADAWA 01,Kaladawa,Kaladawa,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325945,SD NEGERI KALADAWA 02,Jl. H. Asikin,Kaladawa,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325940,SD NEGERI KALIGAYAM 01,Jl.projosumarto I RT 09 RW 03,Kaligayam,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325939,SD NEGERI KALIGAYAM 02,Jl.duwet Desa Kaligayam,Kaligayam,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325937,SD NEGERI KALIGAYAM 03,Jl. Duwet Kaligayam,KALIGAYAM,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325157,SD NEGERI KEBASEN 01,Jl. KH Umar Asnawi III,Kebasen,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325158,SD NEGERI KEBASEN 02,Kebasen,DESA KEBASEN,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325238,SD NEGERI LANGGEN,Jl.kaligawe,Langgen,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325035,SD NEGERI PACUL 01,Jl.projosumarto I,Pacul,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325034,SD NEGERI PACUL 02,Jl.Raya Timur Balai Desa Pacul,Pacul,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20324993,SD NEGERI PASANGAN 01,Jl.pecakran Pasangan,DESA PASANGAN,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20339127,SD NEGERI PASANGAN 02,Pasangan - Talang - Tegal,PASANGAN,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325104,SD NEGERI PEGIRIKAN 01,Pegirikan,Pegirikan,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325086,SD NEGERI PEGIRIKAN 02,Jalan Raya Timur Pegirikan,PEGIRIKAN,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325085,SD NEGERI PEGIRIKAN 03,Jalan Raya Timur Pegirikan NO.26,Pegirikan,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325082,SD NEGERI PEKIRINGAN 01,Jl. Protokol,Pekiringan,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325081,SD NEGERI PEKIRINGAN 02,Jl.Beji,Pekiringan,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325071,SD NEGERI PESAYANGAN 01,Pesayangan Talang Tegal,Pesayangan,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325070,SD NEGERI PESAYANGAN 02,Jl. Projosumarto II,Pesayangan,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325501,SD NEGERI TALANG 01,Jl. Raya Talang,Talang,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325502,SD NEGERI TALANG 02,Jl.raya Utara Talang,Talang,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325505,SD NEGERI TEGALWANGI 01,Jl.raya Tegalwangi,Tegalwangi,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325504,SD NEGERI TEGALWANGI 02,Jl. Kenanga,Tegalwangi,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325472,SD NEGERI WANGANDAWA 01,Jalan Hasyim Dirjosubroto,Wangandawa,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325471,SD NEGERI WANGANDAWA 02,Jl. Projosumarto I,Wangandawa,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325470,SD NEGERI WANGANDAWA 03,Jl.Hasyim Dirdjo Soebroto,Wangandawa,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325656,SD NU PENAWAJA KAJEN 01,Jl. Taman Penawaja Kajen,Kajen,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20340939,SMAS NU WAHID HASYIM,"JL. PROJOSUMARTO II, PESAYANGAN",Pesayangan,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325277,SMKS BHAKTI PRAJA TALANG,JL. RAYA PEGIRIKAN-TALANG KAB. TEGAL,Pegirikan,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20362274,SMKS FARMASI PERMATA MEDIKA TALANG,JL. Ciwareng No.02 Rt.06 Rw.03 Gembong Kulon Kecamatan Talang Kabupaten Tegal,Gembong Kulon,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325246,SMKS MAARIF NU TALANG,RAYA TALANG NO 360 TALANG TEGAL,Talang,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20362279,SMKS NU WAHID HASYIM,PROJOSUMARTO II PESAYANGAN,Pesayangan,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325266,SMP AL MIRAJ TALANG,Pekiringan Talang Tegal,PEKIRINGAN,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325321,SMP NEGERI 1 TALANG,Jln. Projosumarto II No. 11,Pesayangan,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325341,SMP NEGERI 2 TALANG,Jl. Projosumarto I Wangandawa,Wangandawa,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325332,SMP NEGERI 3 TALANG,Jl. Projosumarto I Kaladawa,Kaladawa,NEGERI,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20339133,SMP PLUS NU 01 PENAWAJA TALANG,Jl. Taman Penawaja Kajen,Kajen,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
20325373,SMP WALISONGO TALANG,"Jl.projosumarto II, Desa Bengle - Talang - Tegal",Bengle,SWASTA,Kec. Talang,Kab. Tegal,Prov. Jawa Tengah
60713621,MIS AL HIDAYAH,JL. H. ABUBAKAR RT 12 RW 02  DESA KESADIKAN KEC. TARUB KAB. TEGAL,KESADIKAN,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713617,MIS AL IKHSANIYAH,JL. RAYA BANJARAN BALAMOA GG. MASJID 1 RT.02 RW.03,BALAMOA,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713623,MIS AL MUAWANAH KEDOKANSAYANG,JL. JARUM RT 02 RW 04,Kedokan Sayang,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713619,MIS AL-KAHFI PURBASANA,JL.KARANGAJI,PURBASANA,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713622,MIS ASSALAFIYAH KEMANGGUNGAN,JL.MAWARNO.2,KEMANGGUNGAN,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713624,MIS IKHSANIYAH LEBETENG,JL.H.ABDULGHOFUR RT.04 RW.01 LEBETENG,LEBETENG,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713615,MIS ISLAMIYAH BREKAT,JL.K.H. ABDUL BASYIR,Brekat,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713616,MIS ISLAMIYAH KARANGJATI,JL. KELAPA JAJAR NO. 2 RT. 01 RW. 03 KARANGJATI,KARANGJATI,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713614,MIS MA`ARIF NU,JL. IKHSANIYAH,TARUB,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713620,MIS NU 01 BULAKWARU,JL.ANGGREK 09 RT 08/01,BULAKWARU,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
60713618,MIS NURUL HUDA,JALAN PROJOSUMARTO II,SETU,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20364711,MTSS AL KHAIRIYAH TARUB,JL. LUWUNGRI NO.36 BUMIHARJA,BUMIHARJA,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20364713,MTSS AL-KAMAL MINDAKA TARUB,JL. PROJOSUMARTO. 2 RT.02/03 MINDAKA,Mindaka,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20364710,MTSS HIDAYATUS SIBYAN TARUB,JL. K. SUBIHAN KESADIKAN RT. 17/2,Kesadikan,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20364712,MTSS NAHDLATUL ULAMA 01 TARUB,JL. RAYA KARANGJATI NO. 25 RT. 03 / RW. 02,Karangjati,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20326005,SD NEGERI BREKAT 01,JL. RAYA KWAYUAN BREKAT,BREKAT,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20326004,SD NEGERI BREKAT 02,JL RAYA UTARA PASAR BALAMOA KM 1 DESA BREKAT,BREKAT,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325961,SD NEGERI BULAKWARU 01,Jl. Anggrek,BULAKWARU,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325960,SD NEGERI BULAKWARU 02,JL.MELATI,BULAKWARU,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325959,SD NEGERI BULAKWARU 03,JL. MELATI,BULAKWARU,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325957,SD NEGERI BUMIHARJA 01,JL LUWUNGRI NO 37,BUMIHARJA,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325956,SD NEGERI BUMIHARJA 02,JL. PENDIDIKAN NO.04,BUMIHARJA,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325841,SD NEGERI JATIRAWA 01,Jln. Merak,JATIRAWA,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325840,SD NEGERI JATIRAWA 02,Jl. Balamoa - Banjaran Jatirawa Tarub Tegal,JATIRAWA,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325928,SD NEGERI KABUKAN 01,Jl. Pancasila,KABUKAN,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325927,SD NEGERI KABUKAN 02,Jl. Pancasila Kabukan Tarub,KABUKAN,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325936,SD NEGERI KALIJAMBE 01,Jl. Wanabakti,KALIJAMBE,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325935,SD NEGERI KALIJAMBE 02,Jl. Wanabhakti - Kalijambe,KALIJAMBE,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325156,SD NEGERI KARANGJATI 01,Jln. Raya Karangjati,KARANGJATI,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325155,SD NEGERI KARANGJATI 02,JL. BALTI  NO.49,Karangjati,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325151,SD NEGERI KARANGMANGU 01,Jln Loka Jaya,KARANGMANGU,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325150,SD NEGERI KARANGMANGU 02,Jl. Pramuka no.1,Karangmangu,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325173,SD NEGERI KEDOKANSAYANG 01,Desa Kedokansayang,Kedokansayang,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325172,SD NEGERI KEDOKANSAYANG 02,Jln. Desa Kedokansayang,Kedokan Sayang,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325165,SD NEGERI KEDUNGBUNGKUS 01,JLN. PENDIDIKAN  1 KEDUNGBUNGKUS,KEDUNGBUNGKUS,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20340794,SD NEGERI KEDUNGBUNGKUS 02,Jalan Pendidikan II,Kedungbungkus,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325118,SD NEGERI KEMANGGUNGAN,Jl. Projosumarto II Tarub,KEMANGGUNGAN,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325243,SD NEGERI KESADIKAN 01,JL. WANABHAKTI II,KESADIKAN,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325223,SD NEGERI KESAMIRAN 01,Jl. Wanabhakti II,KESAMIRAN,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20353904,SD NEGERI KESAMIRAN 02,Jl. WANA BHAKTI KESAMIRAN,KESAMIRAN,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325186,SD NEGERI LEBETENG 01,Lebeteng,Lebeteng,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325185,SD NEGERI LEBETENG 02,JL. RAYA LEBETENG,LEBETENG,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325191,SD NEGERI MANGUNSAREN 01,JL. KEMAJENGAN - MANGUNSAREN,MANGUNSAREN,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325192,SD NEGERI MANGUNSAREN 02,Jalan Rahayu,Mangunsaren,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325203,SD NEGERI MARGAPADANG 01,Margapadang,Margapadang,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325202,SD NEGERI MARGAPADANG 02,Jl. Wanabakti,MARGAPADANG,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325015,SD NEGERI MINDAKA 01,Jalan Projosumarto II,MINDAKA,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325014,SD NEGERI MINDAKA 02,Jl. Raya Tangkil Mindaka,MINDAKA,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325054,SD NEGERI PURBASANA 01,JALAN CIPTALAKSANA,PURBASANA,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325418,SD NEGERI SETU 01,Jl. PENDIDIKAN,SETU,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325417,SD NEGERI SETU 02,Jln. Pendidikan,SETU,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325509,SD NEGERI TARUB 01,Jl. Jaka Tarub,Tarub,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325508,SD NEGERI TARUB 02,Jl. Projo Sumarto,TARUB,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325309,SMA NU HASYIM ASY ARI,"JL. RAYA KARANGJATI RT.03/01, TARUB",Karangjati,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
69970864,SMA TAKHASSUS AL QURAN,JL. ANGGREK NO 9 KOMPLEK PONPES AL AMIN,Bulakwaru,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325310,SMAS MUHAMMADIYAH TARUB,"Jl. Raya Balamoa Banjarwaru Km. 1,8 Tarub",Karangjati,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325274,SMK NU HASYIM ASYARI TARUB,Jl. Raya Karangjati No. 25 Tarub,Karangjati,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20354529,SMKS MUHAMMADIYAH I TARUB,JL.PROJOSUMARTO II,Setu,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325320,SMP NEGERI 1 TARUB,Jl. Projosumarto 2,MINDAKA,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20325340,SMP NEGERI 2 TARUB,Jl. Raya Bulakwaru,BULAKWARU,NEGERI,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20339162,SMP NU 1 HASYIM ASY ARI TARUB,Jl. Karangjati No. 25,KARANGJATI,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
69979498,SMP PONDOK PESANTREN HASYIM ASY`ARI,Jl. Raya Karangjati No.25,Karangjati,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
20362427,SMPS TAKHASSUS AL-QURAN TARUB,"KOMPLEK PONPES AL AMIN, JL. ANGGREK NO.9",BULAKWARU,SWASTA,Kec. Tarub,Kab. Tegal,Prov. Jawa Tengah
69977302,MI NURUL QUR'AN,JL. KH.ILYAS/JL. MAWAR VI RT.06/03,Maribaya,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
60713541,MIS AL FARIS,JL. RAYA DAMPYAK GG. KAMPUNG BARU,DAMPYAK,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
60713545,MIS AL HIDAYAH KEMUNING,DUKUH BULU RT 04 RW 04 KEMUNING KRAMAT TEGAL 52181,KEMUNING,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
60713547,MIS AL HUDA KRAMAT,JL.KESAMBI NO.08 RT01 RW01 KRAMAT,KRAMAT,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
60713542,MIS ASSALAFIYAH,JL. KETAPANG RT 03 RW 02 PADAHARJA,Padaharja,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
60713544,MIS MA`ARIF NU KERTAYASA,JL. MELATI NO. 3 KERTAYASA KRAMAT TEGAL,KERTAYASA,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
60713546,MIS NU 01 KEMANTRAN,JL.GARUDA NO.39 KEMANTRAN,KEMANTRAN,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
60713543,MIS NU 01 MEJASEM TIMUR,JL.SUKADAMAI NO.05 SULANG MEJASEM TIMUR,MEJASEM TIMUR,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
20364678,MTSS NU 01 KRAMAT,JLN. GARUDA NO. 39 KEMANTRAN,Kemantran,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
20325633,SD BHAKTI MULIA,Jl. Gereja No. 1,Mejasem Barat,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
20325660,SD MUHAMMADIYAH KEMANTRAN,Jl. Garuda N0. 9,Kemantran,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
20325657,SD MUHAMMADIYAH SULANG,Jl. Raya Sulang No.33 Mejasem Timur,Mejasem Timur,SWASTA,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
20325611,SD NEGERI BABAKAN 01,Jl. Beringin No. 3,BABAKAN,NEGERI,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
20325625,SD NEGERI BANGUNGALIH 01,Jl H. Nur,BANGUNGALIH,NEGERI,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
20325624,SD NEGERI BANGUNGALIH 02,Jln. Raya Bangungalih,Bangungalih,NEGERI,Kec. Kramat,Kab. Tegal,Prov. Jawa Tengah
