20606584,SD NEGERI PANUNGGANGAN 1 PINANG,Jl.Perum Sekneg RI,Panunggangan Utara,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606583,SD NEGERI PANUNGGANGAN 10,Jl.HR.Rasuna Said,Panunggangan Utara,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606568,SD NEGERI PANUNGGANGAN 11,Jl. Kyai Maja,PANUNGGANGAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606565,SD NEGERI PANUNGGANGAN 2 PINANG,"Jl.MH.Thamrin, Warung Mangga",Panunggangan,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606561,SD NEGERI PANUNGGANGAN 4 PINANG,Jl Rasuna Said Sawah Dalam,Panunggangan Utara,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606560,SD NEGERI PANUNGGANGAN 5,Jl Kyai Maja Panunggangan,PANUNGGANGAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606559,SD NEGERI PANUNGGANGAN 6,Jl Komp. Sekneg,PANUNGGANGAN,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606557,SD NEGERI PANUNGGANGAN 8,Jl.Amil Murin Rt 01 Rw 04,PANUNGGANGAN TIMUR,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606569,SD NEGERI PANUNGGANGAN 9,Jl. Komp. Sekneg RI No. 1,PANUNGGANGAN UTARA,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606656,SD NEGERI PINANG 1,Jl kh hasyim ashari km 8,PINANG,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606641,SD NEGERI PINANG 2,Jl. H. Djimol,Pinang,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606640,SD NEGERI PINANG 3,Jl Kh Hasyim Ashari Km 8,Pinang,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606639,SD NEGERI PINANG 4,Jl Matahari Sudimara Pinang,PINANG,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606624,SD NEGERI PINANG 5,Jl. Kh. Hasyim Ashari Gg.Inpress 1,NEROKTOG,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606623,SD NEGERI PINANG 6,Jl. Matahari,Sudimara Pinang,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606622,SD NEGERI PINANG 7,Jl. KH. Hasyim Ashari Km.08,PINANG,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606621,SD NEGERI PINANG 8,Jl. Kh. Hasyim Ashari,NEROKTOG,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20607009,SDI BAITURRACHMAN,Jl.sultan Ageng Tirtayasa,KUNCIRAN,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606934,SDISLAM AL IKHWAN,Jl.al-ikhwan,PINANG,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607011,SDISLAM ASYSYAKIRIN,Jl. KH. Hasyim Ashari KM. 7,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69988965,SDIT CORDOVA 4,Jl.KH.Mas Mansyur RT 003/003 Pinang Kota Tangerang,Sudimara Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69971864,SDIT INSAN KAMIL,Jln.Matahari RT 02/06,Sudimara Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606916,SDS AL-MUSTOFA,Jl.MH.Thamrin No.54,Panunggangan Utara,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607002,SDS ISLAM AL ASHAR,Jl. Sultan Ageng Tirtayasa No.6,Kunciran Indah,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607308,SDS YAKMI,JL. BALITA XI,Kunciran Indah,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69990696,SMA ISLAM AN NUQTHAH,Jl. HR. Rasuna Said Gg. H. Ismail RT/RW 01/05,Cipete,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606813,SMAN 9 TANGERANG,Jl. M. Jali No. 9,Kunciran Jaya,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606550,SMAS AL MUBAROK,JL. KH. Madja Panunggangan,Panunggangan,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606543,SMAS BINA INSANI,JL. H. MANSYUR NO. 3,NEROKTOG,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606510,SMAS DAARUL MUQORROBIN,JL H. JALI RT 01/03 KUNCIRAN JAYA,Kunciran Jaya,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606509,SMAS DHARMA BAKTI,JL.KH. HASYIM ASHARI KM. 9 Gg. Bhakti II Sudimara Pinang,Sudimara Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606546,SMAS ISLAM ASY SYAKIRIN,JL. KH. Hasyim Ashari KM.7,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20613693,SMAS ISLAM AZ ZAMIR,JL LUMBA - LUMBA NO. 3,Kunciran,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607785,SMAS KI HAJAR DEWANTORO,JL. KH. HASYIM ASHARI KM 9 PINANG,PINANG,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606522,SMAS MARKUS,"JL. MH. THAMRIN KM. 4,5",Panunggangan,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606839,SMAS MITRA BINTARO,"KOMPLEK DUTA BINTARO, JL UBUD 2 BLOK G NO 7",Kunciran,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69795841,SMK AN-NUQTHAH,JL. HR.RASUNA SAID GG.H.ISMAIL RT 001/05,Cipete,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69859701,SMK KI HAJAR DEWANTORO 2,Jln. KH.Hasyim Ashari KM 9 Pinang Kota Tangerang,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607929,SMKN 5 TANGERANG,JL. Tripraja No. 01,Panunggangan Utara,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20614642,SMKS BINA INSANI,H MANSUR NO 3,Neroktog,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20616386,SMKS DHARMA BHAKTI,KH. HASYIM ASHARI KM 9,SUDIMARA PINANG,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607925,SMKS FARMASI TANGGERANG 1,JL. KH. HASYIM ASHARI NO. 16,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606828,SMKS GAMA TANGERANG,Jl. HR Rasuna Said Rt 03 Rw 01,Pakojan,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607926,SMKS GLOBAL MANDIRI,JL. KH. Hasyim Ashari KM.7 Rt.04/02,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20616236,SMKS KESEHATAN ASY SYIFA,KH. HASYIM ASHARI KM. 9 NO. 36 A,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606823,SMKS KI HAJAR DEWANTORO,JL. KH HASYIM ASHARI KM. 9 PINANG TANGERANG,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606818,SMKS MARKUS,"JL. MH.THAMRIN KM 4,5 KEBON NANAS",Panunggangan Utara,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20616247,SMKS MITRA BINTARO,"JL.LUMBA-LUMBA N0.3 RT.3/RW.6,",Kunciran Indah,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606902,SMKS PGRI PINANG,JL. KH. HASYIM ASHARI KM.8 GG. KIJAN RIDI,NEROKTOG,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606867,SMP AL MUSTOFA,Jl. M. Thamrin Kebon Nanas,Panunggangan Utara,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606880,SMP BINA INSANI,Jl. H. Mansur No.3 Prapatan Gondrong,NEROKTOG,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606859,SMP DHARMA BHAKTI,Jl.KH.Hasyim Ashari Km 9 Gg.Bhakti.2,Panunggangan Utara,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606730,SMP ISLAM ASYSYAKIRIN,JL. KH. Hasyim Ashari KM.7 Rt.04/02 Pinang Kota Tangerang,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20613696,SMP ISLAM AZ ZAMIR,Jl. Lumba-lumba No. 3 Kunciran Indah,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20615096,SMP ISLAM TERPADU AN NUQTHAH,Jl. HR. Rasuna Said Gg. H. Ismail Rt. 01/05,Cipete,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
69936259,SMP ISLAM TERPADU PERMATA HATI INSANI,Jln.H.Jali Rt 002/03 No 1 Kunciran Jaya Pinang Kota Tangerang,Kunciran Jaya,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606725,SMP ISLAM YAPPIDA,Jl. Samudra Raya No. 45,Kunciran Indah,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606689,SMP KI HAJAR DEWANTORO,Jl. KH. Hasyim Ashari Km.9,Pinang,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606692,SMP MARKUS,"Jl. MH. Thamrin Km 4,5 Kebon Nanas",PANUNGGANGAN UTARA,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20606779,SMP MITRA BINTARO,"Komplek Duta Bintaro, Jl. Ubud 2 Blok G No 7",Kunciran,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20607920,SMP NEGERI 23 TANGERANG,Jl. Kiai Maja No. 2 Kp. Sawah Dalam,Panunggangan Utara,NEGERI,Kec. Pinang,Kota Tangerang,Prov. Banten
20606771,SMP PGRI 2 PINANG,Jl Kh Hasyim Ashari Km 8 Tangerang,Neroktog,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20613923,SMP PLUS AL MAHBUBIAH,Jl. H.R. Rasuna Said No.49 B RT. 03/02 Kel. Pakojan Kec. Pinang Kota Tangerang,Pakojan,SWASTA,Kec. Pinang,Kota Tangerang,Prov. Banten
20623295,MAN 1 Kota Tangerang,JL. LAMDA RAYA CIMONE PERMAI KARAWACI BARU KOTA TANGERANG,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20623296,MAS AL-IJTIHAD,JL. ASSALAM RT. 03/03,Gerendeng,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69886313,MAS Assalam,Jl.Madrasah No.16,-,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20623297,MAS AT-TASYRI,JL. K.S.TUBUN NO. 11,Karawaci,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69993596,MI DAARUSSHOFA,JL. RADEN SALEH NO. 60 RT 01/15,KARANG TENGAH,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
60721435,MIS AL HIDAYAH,JL. ARIA SANTIKA SUMUR PACING,Sumur Pacing,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
60721433,MIS AL HUSNA,JL. ARIASANTIKA NO.1 MARGASARI,Margasari,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
60721434,MIS DARUL AMAL,JL.GALEONG NO.39 MARGASARI,Margasari,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
60721431,MIS DARUL HIKMAH CIMONE,"JL.GATOT SUBROTO KM.2,5 CIMONE RT.02/02",Cimone,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69755381,MIS MIFTAHUSSALAM,JL. UNTUNG SUROPATI I,Cimone Jaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
60721432,MIS NURUL HUDA,JL. RM. MANGUN NEGARA,Pabuaran,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69886438,MTSS Assalam,Jl.Madrasah No.16,-,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69886437,MTSS At-Tasyri,JL. KS. TUBUN NO.3 RT.001/04 KEL. KOANG JAYA,-,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69757137,MTSS DAARUL IRFAN,JL.ARIA SANTIKA NO.1 RT.02/04,Margasari,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69887075,MTsS Darul Amal,Jl. Galeong No. 39 Rt.01/07,Margasari,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20622969,MTSS DARUL HIKMAH,"JL. GATOT SUBROTO KM.2,5 CIMONE RT.02/02",Karawaci,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20622970,MTSS MIFTAHUSSALAM,JL. UNTUNG SURAPATI I CIMONE JAYA,Cimone Jaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606998,SD AL IJTIHAD,Jl. Otista No.14,GERENDENG,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607008,SD BETHESDA,Jl. Moh Toha No 1,PASAR BARU,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607301,SD JAYA MANGGALA,Jl. Imam Bonjol No. 1-2,KARAWACI,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606993,SD MUHAMMADIYAH 5,Jl. Galeong II No 8,Margasari,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607273,SD NEGERI BUGEL 1,JL. ARYA WANGSAKARA NO. 42,Bugel,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607284,SD NEGERI BUGEL 2,Jl. Arya Wasangkara No 4,Bugel,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607283,SD NEGERI BUGEL 3,Jl. Arya Wasangkara No. 43,Bugel,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607282,SD NEGERI BUGEL 4,Jl. Arya Wasangkara No.4,BUGEL,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607259,SD NEGERI CIBODAS,Jl. Proklamasi No.14,Cimone,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607353,SD NEGERI CIMONE 1,Jl.proklamasi No.14,Cimone,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607351,SD NEGERI CIMONE 3,Jl. Proklamasi No.9,Cimone,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607350,SD NEGERI CIMONE 4,Jl. Untung Surapati 2,Cimone Jaya,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607349,SD NEGERI CIMONE 5,Jl. Proklamasi No.14,CIMONE,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607348,SD NEGERI CIMONE 6,Jl. Proklamasi No.9,Cimone,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607347,SD NEGERI CIMONE 7,Jl. Proklamasi No.35,Cimone,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607346,SD NEGERI CIMONE 8,Jl. Untung Surapati No.2,Cimone Jaya,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607315,SD NEGERI GERENDENG 1,Jl. Otista No.14,GERENDENG,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607258,SD NEGERI GERENDENG 2,Jl. Otista No.14 RT/RW : 03/03,GERENDENG,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607199,SD NEGERI GERENDENG 3,Jl. MERDEKA PABUARAN INDAH,PABUARAN,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607184,SD NEGERI GERENDENG 4,Jl. Merdeka Pabuaran Indah,PABUARAN,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607167,SD NEGERI KARAWACI 1,Jl .IMAM BONJOL No 96,BOJONG JAYA,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607166,SD NEGERI KARAWACI 10,JL. CIBODAS RAYA PERUMNAS 1,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607165,SD NEGERI KARAWACI 11,Jl. Imam Bonjol,BOJONG JAYA,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607163,SD NEGERI KARAWACI 13,Jl. Ciindah V No.35,BOJONG JAYA,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607160,SD NEGERI KARAWACI 16,Jl. Cibodas Raya Perumnas I,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607145,SD NEGERI KARAWACI 19,Jl Cibodas Raya Kec.Karawaci Kota Tanggerang,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607257,SD NEGERI KARAWACI 20,Jl. Imam Bonjol No.231,Bojongjaya,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607242,SD NEGERI KARAWACI 3,Jl. Beringin Raya Perumnas Tangerang,Bojong Jaya,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607241,SD NEGERI KARAWACI 4,Jl. Beringin Raya Perumnas I,Nusajaya,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607240,SD NEGERI KARAWACI 5,Jl. Cibodas Raya Perumnas 1,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607239,SD NEGERI KARAWACI 6,Jl. Beringin Raya Perumnas I Tangerang,Nusajaya,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607238,SD NEGERI KARAWACI 7,Jl. Cibodas Raya Perumnas 1 Karawaci,KARAWACI BARU,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607237,SD NEGERI KARAWACI 8,Jl. Beringin Raya No. 157,Nusajaya,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607236,SD NEGERI KARAWACI BARU 1,JL. CEMPAKA RAYA NO. 2 PERUMNAS I,NUSA JAYA,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607235,SD NEGERI KARAWACI BARU 2,Jl. Ciujung Raya No.4 Perumnas I,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607233,SD NEGERI KARAWACI BARU 3,Jl. Cidurian Raya No. 2 Perumnas I,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607232,SD NEGERI KARAWACI BARU 4,Jl. Ciujung Raya No.4 Perumnas I,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607231,SD NEGERI KARAWACI BARU 5,Jl. Cempaka Raya No.2 Perumnas I,NUSA JAYA,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607243,SD NEGERI KARAWACI BARU 6,Jl. Ciujung Raya No 4 Perumnas I,KARAWACI BARU,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607244,SD NEGERI KARAWACI BARU 7,Jl. Cidurian Raya No.2 Perumnas I,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606607,SD NEGERI PABUARAN 1,Jl. Darma Bakti No.10,PABUARAN,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606606,SD NEGERI PABUARAN 2,Jl. Merdeka,Pabuaran,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606605,SD NEGERI PABUARAN TUMPENG 1,Jl.Taman Danau Indah,PABUARAN TUMPENG,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606604,SD NEGERI PABUARAN TUMPENG 2,Jl. Moch Toha No.83,Pabuaran Tumpeng,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606603,SD NEGERI PABUARAN TUMPENG 3,Jl. Moch Toha No.61,PABUARAN TUMPENG,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606578,SD NEGERI PASAR BARU 1,Jl. KS Tubun No.5,KOANG JAYA,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606576,SD NEGERI PASAR BARU 3,Jl. Moch Toha No.56,Pabuaran Tumpeng,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606574,SD NEGERI PASAR BARU 5,Jl. Moch Toha  No.55,PABUARAN TUMPENG,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607298,SD PERGURUAN BUDDHI,Jl. Imam Bonjol No.41,Karawaci,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69969825,SD PERSADA ILMU,"Jln, Proklamasi RT 001/009 No 34 Cimone Karawaci Kota Tangerang",Cimone,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607299,SD STRADA ST ALOYSIUS I,Jl. Ks Tubun No.1 Rt 01/03,Pasarbaru,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20613803,SD TUNAS BINA BANGSA,Plaza Centra Indoraya Jl Imam Bonjol,Bojongjaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20613704,SDIT AL MUFTI,Jl. Otista No.72 Rt 03/03,Gerendeng,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607023,SDIT GRANADA,Jl. Ki Mulud No.20,BOJONG JAYA,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69762798,SDS ANUGERAH,JL.IMAM BONJOL GG TELADAN IV RT 001/04 KARAWACI,Sukajadi,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607028,SDS DHARMA PUTRA,Jl. Otto Iskandardinata No.80,Gerendeng,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69899343,SMA ISLAM TERPADU GRANADA,"Jln. Ki Mulud, Kp. Baru Rt. 001/03 Bojong Jaya",Bojongjaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606846,SMAN 4 TANGERANG,JL. PADASUKA I RT 02 RW 10,Pabuaran Tumpeng,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606831,SMAN 5 TANGERANG,Jl. Ciujung Raya No. 3 Perumnas 1 Tangerang,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606544,SMAS BABUS SALAM,JL. MERDEKA RAYA,Pabuaran,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606508,SMAS DHARMA PUTRA,Jl Otto Iskandardinata 80 RT 004/10,Gerendeng,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606501,SMAS ISLAMIC CENTRE,JL. CIUJUNG RAYA NO. 4,Karawaci Baru,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606515,SMAS NUSA PUTRA,JL. TEUKU UMAR NO. 12,NUSA JAYA,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606514,SMAS NUSANTARA 1,JL. CISADANE 7 PERUMNAS 1,Nusajaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606499,SMAS PERGURUAN BUDDHI,JL. IMAM BONJOL NO. 41,KARAWACI,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606679,SMAS PGRI 109,JL UNTUNG SUROPATI NO. 14,Cimone Jaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606837,SMAS PUSPITA,JL. CISADANE 4 NO. 124,Nusajaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606833,SMAS STRADA ST AQUINO,JL KAPLING SURYA PABUARAN,Pabuaran,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20623152,SMK CITRA NUSANTARA,JL. ARYA WANGSAKARA NO. 1 A-C,Bugel,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
69952417,SMK TANGERANG GLOBAL,Jln. Margasari II no 8 Karawaci Kota Tangerang,Margasari,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20615542,SMKN 7 TANGERANG,JL. SANGEGO RAYA PINTU AIR 10,Karawaci Baru,NEGERI,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606811,SMKS AL IJTIHAD,JL. ASSALAM NO. 14 GERENDENG KOTA TANGERANG,Gerendeng,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20615868,SMKS AYUDA HUSADA,Jalan Untung Suropati Gg. Anggrek No 62,Cimone Jaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606804,SMKS BHAKTI ANINDYA,JL. KS. Tubun No.11,Pasarbaru,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606807,SMKS BHAKTI PERTIWI,JL. SEDAP MALAM  PERUMNAS I KOTA TANGERANG,Nusajaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20614571,SMKS BINA INSAN CENDEKIA TANGERANG,JL KENANGAN RAYA UJUNG NO 48,Nusajaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20614405,SMKS BUDDHI,IMAM BONJOL NO 41,KARAWACI,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20613883,SMKS NUSA PUTRA,JL. TEUKU UMAR NO. 12,Nusajaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606897,SMKS NUSANTARA 1 KOTA TANGERANG,JL. CISADANE VIII PERUMNAS I,Nusajaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607928,SMKS PGRI 109 TANGGERANG,JL.UNTUNG SUROPATI II NO.14,Cimone Jaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606914,SMKS STRADA DAAN MOGOT,JL. Kavling Surya RT 02/06 Pabuaran,Pabuaran,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606912,SMKS VOCTECH 1 TANGERANG,JL. RAYA PROKLAMASI NO.55,Cimone,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
70000067,SMP AL FURQON BOARDING SCHOOL,Jl. Untung Suropati No.13,Cimone Jaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606869,SMP AL IJTIHAD,Jl. Oto Iskandar Dinata,Gerendeng,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606872,SMP BABUS SALAM,Pondok Pesantren Babus Salam Jl. Merdeka Gg. Pesantren 1 No 47 Pabuaran Sibang,Pabuaran,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606882,SMP BHAKTI PERTIWI,Jl. Sedap Malam,Nusajaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606802,SMP DHARMA PUTRA,Jl. Otista No. 80 tangerang,Gerendeng,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606734,SMP DHARMA SISWA,Jl Teuku Umar No 76,Nusajaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20623148,SMP ISLAM TERPADU GRANADA,Kav. Pemda Raya Gg. Ki mulud Rt. 001/003 No. 20,Bojongjaya,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20606724,SMP ISLAMIC CENTRE,Jl Ciujung Raya No 4 Perumnas I,Karawaci Baru,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
20607918,SMP JAYA MANGGALA SCHOOL,Jl. Imam Bonjol No. 1-2 Karawaci,Sukajadi,SWASTA,Kec. Karawaci,Kota Tangerang,Prov. Banten
