69948328,SMP NEGERI 16 LHOKSEUMAWE,Jl. Simpang Kramat,Alue Lim,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10105630,SMP NEGERI 9 LHOKSEUMAWE,"Jl. Teungku Wahab Dahlawi, Km.05",Blang Weu Panjou,NEGERI,Kec. Blang Mangat,Kota Lhokseumawe,Prov. Aceh
10113785,MAS DARUL ULUM LHOKSEUMAWE,LHOK MON PUTEH KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,Lhok Mon Puteh,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10113784,MAS ULUMUDDIN,JLN. H. MEUNASAH UTEUNKOT CUNDA,-,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
60703502,MIN 1 KOTA LHOKSEUMAWE,JALAN STASIUN NO. 14 PEUKAN CUNDA KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,Keude Cunda,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
60703503,MIS KANDANG,JL. POSKA MNS. MANYANG KANDANG KEC. MUARA DUA KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10114207,MTSS AL - WASHLIYAH,JALAN MERDEKA BARAT CUNDA KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10114209,MTSS DARUL FAIZIN,JALAN SIMPANG KEURAMAT NO.1 GAMPONG COT GIREK KANDANG KECAMATAN MUARA DUA KOTA,-,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10114208,MTSS DARUL ULUM,LHOK MON PUTEH KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10114206,MTSS ULUMUDDIN,JALAN H. MEUNASAH UTEUNKOT CUNDA KECAMATAN MUARA DUA KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105641,SD AL WASHLIYAH,Jalan Samudera Pasai. Sp. III Selat Malaka - Cunda,Mns Mesjid,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105685,SD NEGERI 1 MUARA DUA,Jl. Syech Syamsuddin As Sumatrani,Mns Mesjid,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105661,SD NEGERI 10 MUARA DUA,Jl. Dayah Ulumuddin No. 225,Uteun Kot,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105663,SD NEGERI 11 MUARA DUA,Jln. Teungku Wahab Dahlawi,Paloh Bate,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105665,SD NEGERI 12 MUARA DUA,Jl. Teungku Ahmad Kandang,Blang Crum,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105592,SD NEGERI 13 MUARA DUA,Jl. Patih Rani,Cot Girek,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105682,SD NEGERI 14 MUARA DUA,JL. H.NAFI,Mns Alue,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10111817,SD NEGERI 15 MUARA DUA,"Jl. Desa Paya Bili, Paya Bili",Paya Bili,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105658,SD NEGERI 2 MUARA DUA,Jl. Haji Nafi Meunasah Mesjid,Mns Mesjid,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105598,SD NEGERI 3 MUARA DUA,Jl. Cot Sabong,Blang Pohroh,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105590,SD NEGERI 4 MUARA DUA,Jl. Patih Rani,Mns Mee,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105581,SD NEGERI 5 MUARA DUA,Jl. Samudra Pasai,Panggoi,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105691,SD NEGERI 6 MUARA DUA,Jl. Samudera Pasai,Alue Awe,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105578,SD NEGERI 7 MUARA DUA,Jl. Teungku Wahab Dahlawi,Paya Punteut,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105601,SD NEGERI 8 MUARA DUA,Jl. Teungku Ahmad Kandang,Cut Mamplam,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105659,SD NEGERI 9 MUARA DUA,Jl. Tgk. H. Nyak Umar,Mns Blang /Blt,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10113252,SD SWASTA ISLAM TERPADU ULUMUDDIN,"Jl. H. Haji Meunasah Uteunkot, Desa Uteunkot",Uteun Kot,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10107914,SD SWASTA SUKMA BANGSA,Jl. Samudra Pasai,Panggoi,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105622,SMAN 4 LHOKSEUMAWE,JL. SP. KEURAMAT DESA COT GIREK KANDANG,Cot Girek,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105623,SMAN 5 LHOKSEUMAWE,"JL. TEUNGKU WAHAB DAHLAWI KM 0,3",Paya Punteut,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10107919,SMAS SUKMA BANGSA,Jln. Medan - Banda Aceh Desa Panggoi Kec. Muara Dua,Panggoi,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
69758278,SMKN 8 LHOKSEUMAWE,JL.Simpang Kramat Dusun IV Blang Raya,Cot Girek,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10110650,SMKS ULUMUDDIN,HAJI MEUNASAH UTEUNKOT,Uteun Kot,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105608,SMP NEGERI 13 LHOKSEUMAWE,"Jln. Medan - Banda Aceh, Lr. Meurak",Cut Mamplam,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10111368,SMP NEGERI 14 LHOKSEUMAWE,Jl. Haji Nafi,Mns Alue,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10105614,SMP NEGERI 7 LHOKSEUMAWE,Jalan Mesjid,Uteun Kot,NEGERI,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10107918,SMP SWASTA SUKMA BANGSA,Jl. Samudera Pasai,Panggoi,SWASTA,Kec. Muara Dua,Kota Lhokseumawe,Prov. Aceh
10113781,MAN KOTA LHOKSEUMAWE,JALAN SAMUDERA LORONG PELANGI,Kampung Jawa Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10113782,MAS IHYAAUSSUNNAH,Jl. Listrik,Kampung Jawa Baru,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
60703497,MIN 3 KOTA LHOKSEUMAWE,JALAN PEMUDA NO.1 KUTA BLANG KECAMATAN BANDA SAKTI KOTA LHOKSEUMAWE,-,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
60703498,MIN 4 KOTA LHOKSEUMAWE,JL. SAMUDERA LR. PENDIDIKAN NO.9 KAMPUNG JAWA,-,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
60703499,MIS BANDA MASEN,JL. KENARI LR. PEMDA  BANDA MASEN,-,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
60703500,MIS KEUDE ACEH,JL. PASE KEUDE ACEH,-,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10114196,MTSN 1 KOTA LHOKSEUMAWE,JALAN SAMUDERA NO. 3 LANCANG GARAM KECAMATAN BANDA SAKTI,Lancang Garam,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10114199,MTSS BANDA MASEN,JALAN SAMUDERA KOTA LHOKSEUMAWE,-,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10114198,MTSS IHYAAUSSUNNAH,JALAN LISTRIK KAMPUNG JAWA BARU KECAMATAN BANDA SAKTI KOTA LHOKSEUMAWE,Mon Geudong,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10114197,MTSS MUHAMMADIYAH,JALAN PETUA BRAHIM NO.89 TUMPOK TEUNGOH KECAMATAN BANDA SAKTI KOTA LHOKSEUMAWE,-,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69935269,SD IT AL-MARKAZUL ISLAMI,Jl. T. Hamzah Bendahara,Simpang Empat,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69991556,SD IT DIANA AS-SAFFA ISLAMIC,Jl. LIstrik No.7 Dusun Satria,Kampung Jawa Baru,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105657,SD NEGERI 1 BANDA SAKTI,Jl. Kolonel Rifai Harahap,Kampung Jawa Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105686,SD NEGERI 10 BANDA SAKTI,Jl. Pendidikan,Simpang Empat,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105689,SD NEGERI 11 BANDA SAKTI,Jl. Tgk. Di Lhokseumawe,Kuta Blang,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105692,SD NEGERI 12 BANDA SAKTI,Jl. H. Ramli Ridwan,Mon Geudong,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105694,SD NEGERI 13 BANDA SAKTI,Jl. Tgk. Chik Di Tunong,Hagu Selatan,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105683,SD NEGERI 14 BANDA SAKTI,Jl. Petua Bidin No.7,Tumpok Teungoh,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105681,SD NEGERI 15 BANDA SAKTI,Jalan Kenari Ujong,Ujong Blang,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105660,SD NEGERI 16 BANDA SAKTI,Jl. Bachtiar Benu Arifin,Tumpok Teungoh,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105662,SD NEGERI 17 BANDA SAKTI,Jl. Tgk. Di Lhokseumawe,Uteun Bayi,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105664,SD NEGERI 18 BANDA SAKTI,Jl. Sultanah Nahrasiyah,Kampung Jawa Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105667,SD NEGERI 19 BANDA SAKTI,Jln. Tgk. Umar Affan No.2,Hagu Barat Laut,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105669,SD NEGERI 2 BANDA SAKTI,Jln. Sultanah Nahrasiyah,Kampung Jawa Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105603,SD NEGERI 20 BANDA SAKTI,Jl. Nelayan,Pusong Baru,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105593,SD NEGERI 21 BANDA SAKTI,Jln. Pramuka Hagu,Hagu Teungoh,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105595,SD NEGERI 22 BANDA SAKTI,SD NEGERI 22 BANDA SAKTI,ULEE JALAN,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105596,SD NEGERI 3 BANDA SAKTI,Jl. Sultanah Nahrasiyah,Lancang Garam,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105599,SD NEGERI 4 BANDA SAKTI,Jl. Sultanah Nahrasiyah,Lancang Garam,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105602,SD NEGERI 5 BANDA SAKTI,Jl. Tgk. Chik Ditiro,Lancang Garam,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105589,SD NEGERI 6 BANDA SAKTI,Jl. Sultanah Nahrasiyah,Kampung Jawa Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105579,SD NEGERI 7 BANDA SAKTI,Jl. Malikussaleh,Lancang Garam,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105582,SD NEGERI 8 BANDA SAKTI,Jl. Cut Meutia,Pusong Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105585,SD NEGERI 9 BANDA SAKTI,Jln. Inpres No. 5,Hagu Teungoh,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10113482,SD SWASTA ISLAM TERPADU BUNAYYA,Jl. Kenari. Uten Bayi,Uteun Bayi,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10113629,SD SWASTA SRIKANDI,"Jl .Iskandar Muda, Gg. Pengadilan No. 3, Kp. Jawa",Kampung Jawa Baru,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69965550,SDIT AL-MUKHLISHIN,Jl. Mahoni,Kuta Blang,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69979976,SDIT ANAK SHALIH,Jl. Teratai Putih,Uteun Bayi,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69995886,SDIT VINCA ROSEA TAHFIZH INTERNASIONAL,Jl. T. Hamid No.09 Darussalam,Kampung Jawa Baru,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105642,SDS BUDI DHARMA,Jl. Cut Mutia. No. 71 A,Lhokseumawe,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105638,SDS MUHAMMADIYAH 6 LHOKSEUMAWE,Jl. Teuku Umar No .1,Lancang Garam,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105620,SMA NEGERI 2 LHOKSEUMAWE,Jl. Stadion Tunas Bangsa Mon Geudong,Mon Geudong,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105619,SMAN 1 LHOKSEUMAWE,JL. DARUSSALAM,Kampung Jawa Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105621,SMAN 3 LHOKSEUMAWE,JL. PEUTUA MALEM HAGU BARAT LAUT LSM,Hagu Barat Laut,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
20211558,SMAS MUHAMMADIYAH,Jl. Teuku Umar No. 1,Lancang Garam,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69822677,SMK KESEHATAN YAYASAN HARAPAN BANGSA DARUSSALAM,"Jl. Panglateh No. 4-E Keude Aceh, Lhokseumawe",Keude Aceh,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10110769,SMK NEGERI 6 LHOKSEUMAWE,"Jl. Darussalam, Lr. Tgk. Majid",Ulee Jalan,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105625,SMKN 1 LHOKSEUMAWE,JL. PRAMUKA NO. 74 HAGU TEUNGAH LHOKSEUMAWE,HAGU TEUNGOH,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105626,SMKN 2 LHOKSEUMAWE,JL. SAMUDERA,Kampung Jawa Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105627,SMKN 3 LHOKSEUMAWE,"Jl. H. T. Markam, No. 36, Lhokseumawe",Pusong Baru,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105628,SMKN 4 LHOKSEUMAWE,JL. TGK. MUDA LAMKUTA ULEE JALAN LHOKSEUMAWE,Ulee Jalan,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105629,SMKS KARYA BERINGIN,"Jl. Lingkar Waduk, Desa Keudee Aceh - Lhokseumawe",Keude Aceh,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69758279,SMKS KESEHATAN DARUSSALAM,JL. ISKANDAR MUDA NO. 24 F,Kampung Jawa Lama,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69965416,SMP ISLAM TERPADU BUNAYYA LHOKSEUMAWE,"Jl. Tgk. Di Lhokseumawe, Lr. Hj. Fatimah",Uteun Bayi,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69935272,SMP IT AL-MARKAZUL ISLAMI,Jl. T. Hamzah Bendahara,Simpang Empat,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105605,SMP NEGERI 1 LHOKSEUMAWE,Jl. Sultanah Nahrasiyah,Kampung Jawa Lama,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10107917,SMP NEGERI 12 LHOKSEUMAWE,Jl. Tgk. DILHOKSEUMAWE,Ujong Blang,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10111369,SMP NEGERI 15 LHOKSEUMAWE,Jalan H. Ramli Ridwan,Mon Geudong,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105609,SMP NEGERI 2 LHOKSEUMAWE,Jl. Tun Abdul Jalil No.1,Hagu Selatan,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105610,SMP NEGERI 3 LHOKSEUMAWE,Jl. Peutua Ali Gg. Pendidikan No.1,Tumpok Teungoh,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105611,SMP NEGERI 4 LHOKSEUMAWE,Jl.tgk.umar Affan Hagu Barat Laut Lhokseumawe,Hagu Barat Laut,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105612,SMP NEGERI 5 LHOKSEUMAWE,Jln. Sultanah Nahrasiyah,Lancang Garam,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10105617,SMP SWASTA MUHAMMADIYAH 6 LHOKSEUMAWE,Jl. Teuku Umar No.1,Lancang Garam,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
69924271,SMPS DAYAH DARUL YAQIN,Jl. Tgk. Muda lam Kuta,Ulee Jalan,SWASTA,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
P9947923,SPNF SKB KOTA LHOKSEUMAWE,Jl. Remaja No. 2,Simpang Empat,NEGERI,Kec. Banda Sakti,Kota Lhokseumawe,Prov. Aceh
10113786,MAS MISBAHUL ULUM,JALAN TGK. CHIK DIPALOH,-,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10113787,MAS PADANG SAKTI,JALAN LAMBIDENG LR. TGK. YAHYA PADANG SAKTI KECAMATAN MUARA SATU KOTA LHOKSEUMA,-,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10113788,MAS YAPENA BATUPHAT,Jl. Cilacap 3 Komplek Perumahan Arun,Batuphat Barat,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
60703504,MIN 2 KOTA LHOKSEUMAWE,JALAN PENDIDIKAN NO.56,-,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
60703505,MIN 5 KOTA LHOKSEUMAWE,JL. TGK. CHIK PALOH,-,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10114211,MTSS AL - MUARIF,JALAN MEDAN BANDA ACEH BATUPHAT TIMUR KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10114213,MTSS BABURRAHMAH,JL. LINEPIPA KM.03 PALOH PUNTI KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10114210,MTSS BATUPHAT,JALAN MEDAN - B.ACEH BATUPHAT TIMUR KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10114205,MTSS MISBAHUL ULUM,JALAN TGK. SYIH DI PALOH SP. IV PALOH KECAMATAN MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10114214,MTSS SAFINATUSSALAMAH,JL. MEDAN BANDA ACEH GP. BLANG PANYANG KEC. MUARA SATU KOTA LHOKSEUMAWE,-,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10114212,MTSS YAPENA ARUN,Jl. Cilacap 3 Komplek Perumahan Arun,Batuphat Barat,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105693,SD NEGERI 1 MUARA SATU,Jl. Tgk. Yusuf Ali,Batu Phat Timur,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105695,SD NEGERI 2 MUARA SATU,Jl. Medan Banda Aceh,BLANG NALEUNG MAMEH,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105587,SD NEGERI 3 MUARA SATU,Jl. Tgk. Ahmad Dewi,Ujong Pacu,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105594,SD NEGERI 4 MUARA SATU,Jl. Medan - B. Aceh,Blang Pulo,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105584,SD NEGERI 5 MUARA SATU,Jl. Bustanil Arifin,Padang Sakti,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105668,SD NEGERI 6 MUARA SATU,Jl. Medan Banda Aceh,Blang Panyang,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105688,SD NEGERI 7 MUARA SATU,Jl. Bustanil Arifin Line Pipa Desa Paloh Punti,Paloh Punti,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105640,SD NEGERI ARUN,Jl. Balik Papan Komplek Perumahan PT.Arun Batuphat,Batu Phat Barat,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10111836,SMAN 7 LHOKSEUMAWE,JL. RANCONG,BATUPHAT TIMUR,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105604,SMAN MODAL BANGSA ARUN,"Jalan Bontang, Komplek Perumahan PT. Arun NGL",Batu Phat Barat,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10111838,SMK NEGERI 7 LHOKSEUMAWE,Jl. Guha Jepang,Blang Panyang,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10113485,SMP NEGERI 17 LHOKSEUMAWE,Jln. Tgk. Ahmad Dewi,Ujong Pacu,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105613,SMP NEGERI 6 LHOKSEUMAWE,Jl. Tgk. Yusuf Ali,Batu Phat Timur,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105615,SMP NEGERI 8 LHOKSEUMAWE,Jln. Tgk. Su Ud,Blang Pulo,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105616,SMP NEGERI ARUN,"Jl. Cilacap, Komplek Perumahan PT. Arun",Batu Phat Barat,NEGERI,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10105618,SMP SWASTA ISLAM PASE,"Jl. Samudera Pasai, Lr. Bunga Batuphat Barat",Batuphat Barat,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
69949243,SMP TERPADU AL-JAMIATUL ISLAMIYAH,Jl. Medan - Banda Aceh,Blang Pulo,SWASTA,Kec. Muara Satu,Kota Lhokseumawe,Prov. Aceh
10113778,MAN 1 LANGSA,"JLN. MEDAN-B.ACEH,KM.4 DESA KAPA KEC. LANGSA TIMUR KOTA LANGSA",KAPA,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10113780,MAS RAUDHATUN NAJAH,"JLN. PUSKESMAS, DESA SUKAREJO  KEC. LANGSA TIMUR   KOTA LANGSA",Sukarejo,SWASTA,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10113779,MAS ULUMUL QUR-AN,JLN. BANDA ACEH - MEDAN KM.447 ALUE PINEUNG,ALUE PINEUNG TIMUE,SWASTA,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
60703496,MIN 5 LANGSA,Jl. Medan - Banda Aceh KM.447,Sukarejo,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10114194,MTSS BUSTANUL HUDA,JL.MEDAN BANDA ACEH KM.445,-,SWASTA,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10114195,MTSS RAUDHATUN NAJAH,"JLN. PUSKESMAS, DESA SUKAREJO KEC. LANGSA TIMUR KOTA LANGSA",Sukarejo,SWASTA,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10114193,MTSS ULUMUL QUR-AN LANGSA,JLN.BANDA ACEH -MEDAN KM. 447 ALUE PINEUNG TIMUE,-,SWASTA,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105793,SD N ALUE MERBAU,Alue Merbau,ALUE MERBAU,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105794,SD N ALUE PINEUNG,JL. Medan - Banda Aceh,ALUE PINEUNG,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105797,SD N BUKET MEDANG ARA,Jalan Simpang Wie,Buket Meudang Ara,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105812,SD N BUKET MEUTUAH,Jln. Medan-Banda Aceh Km. 10,Buket Meutuah,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105753,SD N BUKET RATA,JL. Afd 5 PTP N I LANGSA,BUKET RATA,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10112817,SD N CINTA RAJA MAAS SCHOOL 3,JL. Uyok,Cinta Raja,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105717,SD N MATANG SETUI,JL. Bukit Rata,Matang Seutui,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105722,SD N SUKAREJO,JL. Desa Sukarejo,Sukarejo,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105710,SD N SUNGAI LUENG,JL. Medan - Banda Aceh,Sungai Lueng,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105736,SMA N 2 LANGSA,JL. JEND. A. YANI KM. 4,Sungai Lueng,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10107115,SMK N 5 LANGSA,JL. JEND. A. YANI KM.4,Sungai Lueng,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105748,SMP N 10 LANGSA,Jln. Langsa-medan Km. 8.5,Seuneubok Antara,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
10105726,SMP N 7 LANGSA,Jln. Asam Peutik,SIMPANG WIE,NEGERI,Kec. Langsa Timur,Kota Langsa,Prov. Aceh
