30202899,SD NEGERI 2 GALINGGANG,Dusun Rangan Seha RT.09/RW.05,Galinggang,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202867,SD NEGERI 3 GALINGGANG,Lantungan,Galinggang,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202660,SD NEGERI ASEM KUMBANG,Jl. Inpres No. 083 Rt.04/ Rw. 02,Asem Kumbang,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202655,SD NEGERI BAUN BANGO,Jl.M.T Manunggal No. 74,BAUN BANGO,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202685,SD NEGERI JAHANJANG,Jl. Prokarda No. 08 Rt.01 Rw.01,JAHANJANG,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202778,SD NEGERI KERUING,Desa Keruing,Baun Bango,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
69787995,SD NEGERI PARUPUK,Desa Parupuk,PARUPUK,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202788,SD NEGERI TAMPELAS,Desa Tampelas,TAMPELAS,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202615,SD NEGERI TELAGA,Jl. H. Asit,TELAGA,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202735,SD NEGERI TUMBANG RUNEN,Desa Tumbang Runen,TUMBANG RUNEN,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
69822729,SMAS PGRI TELAGA,DESA TELAGA,Telaga,SWASTA,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30208763,SMKN 1 KAMIPANG,DESA BAUN BANGO,BAUN BANGO,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202695,SMP NEGERI 1 KAMIPANG,Desa Baun Bango,BAUN BANGO,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202720,SMP NEGERI 2 KAMIPANG,Galinggang,Galinggang,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30204152,SMP NEGERI SATU ATAP 1 KAMIPANG,Jl. Prokarda No. 9 RT/RW 01/01,Jahanjang,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30204153,SMP NEGERI SATU ATAP 2 KAMIPANG,Jl. H. Asit,TELAGA,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30204176,SMP NEGERI SATU ATAP 3 KAMIPANG,Jl. Inpres,ASEM KUMBANG,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30205383,SMP NEGERI SATU ATAP 4 KAMIPANG,Desa Karuing,Karuing,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
69965014,SMP NEGERI SATU ATAP 5 KAMIPANG,Desa Tumbang Runen,Tumbang Runen,NEGERI,Kec. Kamipang,Kab. Katingan,Prov. Kalimantan Tengah
30202670,SD NEGERI HANDIWUNG,Desa Handiwung,HANDIWUNG,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202679,SD NEGERI LUWUK KANAN,Desa Luwuk Kanan,LUWUK KANAN,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202677,SD NEGERI LUWUK KIRI,Desa Luwuk Kiri,LUWUK KIRI,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202671,SD NEGERI PETAK BAHANDANG,Petak Bahandang,PETAK BAHANDANG,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202624,SD NEGERI TALINGKE,Talingke,TALINGKE,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202647,SD NEGERI TEWANG TAMPANG,Desa Tewang Tampang,TEWANG TAMPANG,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202736,SD NEGERI TUMBANG PANGGO,Tumbang Panggo,TUMBANG PANGGO,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30208760,SDN UPT HIYANG BANA SP-1,UPT Hiyang Bana SP-1,UPT Hiyang Bana SP-1,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30204162,SMAN 1 TASIK PAYAWAN,JL.MUHAMMAD DAMPE NO.203,Petak Bahandang,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30204236,SMKS TARUNG RIWUT,JLN. DESA LUWUK KANAN,Luwuk Kanan,SWASTA,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202721,SMP NEGERI 1 TASIK PAYAWAN,Jalan Muhammad Dampe No.88 Petak Bahandang,PETAK BAHANDANG,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202713,SMP NEGERI 2 TASIK PAYAWAN,Tewang Tampang,Tewang Tampang,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
69899257,SMP NEGERI 3 TASIK PAYAWAN,UPT Hiyang Bana SP 1,Hiang Bana,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
69988358,SMP NEGERI 4 TASIK PAYAWAN,Desa Handiwung,Handiwung,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
69899258,SMP NEGERI SATU ATAP 1 TASIK PAYAWAN,Desa Talingke,Talingke,NEGERI,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
30202696,SMP TARUNG RIWUT,Luwuk Kanan,LUWUK KANAN,SWASTA,Kec. Tasik Payawan,Kab. Katingan,Prov. Kalimantan Tengah
69853285,Al - Badar,Jl. Revolusi No. 11 Kasongan,,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69849470,Al Badar,Revolusi No. 11 Kasongan,-,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30208954,MAN KATINGAN,"JL. BAON BANGO KM. 1,5 KERENG PANGI",KERENG PANGI,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202814,MIN 1 KATINGAN,-,-,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
60722748,MIS AL - KHAIRAT,JL. KASONGAN - SAMPIT KM. 26,-,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69854293,MIS Al Muhajir,Masjid No. 8 Hampalit,,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69854294,MIS Ar - Raudhah,Jl. Bhayangkara RT. 11,,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30208888,MTSS AL KHAIRAT,JL. KASONGAN - SAMPIT KM. 26  HAMPALIT,-,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69727752,MTSS AL MUHAJIR,JL. MASJID NO. 8 HAMPALIT,-,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30209036,MTSS MUHAMMADIYAH,JL. SEMADI NO 46 KASONGAN,-,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69788461,MTsS NURUL HAQ,JL.  GALUNGGUNG KOMPLEK PERUMNAS KASONGAN SEBERANG,KATINGAN HILIR,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69984681,SD AISYIYAH KASONGAN,Komplek Perguruan Muhammadiyah,Kasongan Lama,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202801,SD HARAPAN BISMA,Jl.Tumbang Samba KM 14,Hampalit,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69988490,SD ISLAM DAARUL QURAN,Jl. Satelindo RT. 26 Desa Hampalit,Hampalit,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69987818,SD KATOLIK CANOSSA KASONGAN,JL. DURIAN RT.18/ RW.4 KELURAHAN KASONGAN LAMA,Kasongan Lama,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30204239,SD KRISTEN GKE KASONGAN,Jl. Pasar Lama,KASONGAN BARU,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202779,SD NEGERI 1 KASONGAN LAMA,Jl. Bungai,KASONGAN LAMA,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202787,SD NEGERI 1 TELANGKAH,Desa Telangkah,TELANGKAH,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202894,SD NEGERI 2 KASONGAN BARU,Jl. Pusara Cinta No. 29 Rt. 2,KASONGAN BARU,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202872,SD NEGERI 2 KASONGAN LAMA,Jl. Tjilik Riwut Kasongan Km. 11,Kasongan Lama,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69950337,SD NEGERI 2 TALIAN KERENG,DESA TALIAN KERENG,Talian Kereng,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202839,SD NEGERI 2 TELANGKAH,Jl. Kasongan - Sampit Km. 13,Banut Kalanaman,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202864,SD NEGERI 3 KASONGAN BARU,Jl. Revolusi No. 29,KASONGAN BARU,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202863,SD NEGERI 3 KASONGAN LAMA,Jl. AMD Komplek KPR/BTN RT.13 RW.03 Kasongan,KASONGAN LAMA,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202856,SD NEGERI 3 TELANGKAH,Jl. Cilik Riwut Kasongan Sampit Km. 15,HAMPALIT,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202667,SD NEGERI 4 KASONGAN BARU,Jl. Katunen No. 73 Kasongan,KASONGAN BARU,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30204215,SD NEGERI 4 KASONGAN LAMA,Jl.Depag Kereng Humbang,KASONGAN LAMA,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202662,SD NEGERI 4 TELANGKAH,Jl. Kasongan Sampit Km. 26,HAMPALIT,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69962100,SD NEGERI 5 KASONGAN LAMA,Jalan MT. HARYONO Komplek Perkantoran Kereng Humbang,Kasongan Lama,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202661,SD NEGERI 5 TELANGKAH,Jl. Pembangunan No. 73,HAMPALIT,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69899239,SD NEGERI 6 TELANGKAH,Desa Hampalit,Hampalit,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202658,SD NEGERI BANUT KALANAMAN,Desa Banut Kalanaman,BANUT KALANAMAN,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202804,SD NEGERI BUKIT LIME,Jl. Kasongan Sampit Km. 30,Hampalit,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69965471,SD NEGERI DUSUN BETUNG,Desa Dusun Betung,Tumbang Liting,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202823,SD NEGERI HAMPANGEN,Jl. Hampangen Km. 16 Kasongan-p. Raya,KASONGAN LAMA,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202625,SD NEGERI TALIAN KERENG,Jl. Tayung No. 16,TALIAN KERENG,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202619,SD NEGERI TEWANG KADAMBA,Desa Tewang Kadamba,TEWANG KADAMBA,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202741,SD NEGERI TUMBANG LITING,Desa Tumbang Liting,TUMBANG LITING,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202799,SD NEGERI-1 KASONGAN BARU,JL. KOMPLEK KEHUTANAN NO. 07,KASONGAN BARU,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
70001208,SDTK Katingan Christian Academy Kasongan,Jl. Langsat/Strobery Karang Humbang,Kasongan Lama,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
P9959997,SKB KATINGAN HARATI,Kelurahan Kasongan Lama,Kasongan Lama,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30204237,SMA KRISTEN YARA AIRO KASONGAN,"JL.Sukaramai, Bukit Batu",Kasongan Lama,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202753,SMAN 1 KATINGAN HILIR,JL.KASONGAN-TUMBANG LITING NO.6,Tumbang Liting,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30204214,SMAN 2 KATINGAN HILIR,"JL.TJILIK RIWUT KM.2,5",Kasongan Lama,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202744,SMAS KRISTEN KASONGAN,JL.SEMADI NO.1,Kasongan Baru,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202759,SMAS MUHAMMADIYAH KASONGAN,JL.TJILIK RIWUT KM.1,Kasongan Lama,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202748,SMKN 1 KATINGAN HILIR,JL. TAMBANG,Hampalit,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30204232,SMKN 2 KATINGAN HILIR,Jl. JENDERAL SUDIRMAN NO 2 KM 8 KERENG HUMBANG KASONGAN,Kasongan Lama,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202725,SMP KRISTEN KATINGAN HILIR,Jl. Pasar Lama No. 14 Kasongan,Kasongan Baru,SWASTA,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202694,SMP NEGERI 1 KATINGAN HILIR,Jl. Revolusi,Kasongan Baru,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202719,SMP NEGERI 2 KATINGAN HILIR,Jl. Pembangunan No. 72,HAMPALIT,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30204143,SMP NEGERI 3 KATINGAN HILIR,Jl Kasongan-Sampit  Km. 31,Hampalit,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30204144,SMP NEGERI 4 KATINGAN HILIR,Jl. Tatas No. 205,TELANGKAH,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30204217,SMP NEGERI 5 KATINGAN HILIR,Katingan Hilir,Kasongan Lama,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
69964962,SMP NEGERI 6 KATINGAN HLIR,Desa Tewang Kadamba,Tewang Kadamba,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30208761,SMP NEGERI SATU ATAP 1 KATINGAN HILIR,Jl.Tjilik Riwut Kasongan Km. 11,Kasongan Lama,NEGERI,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah
30202767,SD NEGERI 1 PENDAHARA,Pendahara,PENDAHARA,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202785,SD NEGERI 1 TEWANG RANGKANG,Tewang Rangkang,TEWANG RANGKANG,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202846,SD NEGERI 2 PENDAHARA,Jl. Padat Karya Rt. 08 Rw. 02,PENDAHARA,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202838,SD NEGERI 2 TEWANG RANGKANG,Jl. Tewang Rangkang,TEWANG RANGKANG,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202859,SD NEGERI 3 PENDAHARA,Pendahara,PENDAHARA,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202659,SD NEGERI BANGKUANG,Desa Bangkuang,Bangkuang,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202687,SD NEGERI HAPALAM,Hapalam,HAPALAM,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202803,SD NEGERI KARYA UNGGANG,Jl. Lintas Tumbang Samba Km. 28,Karya Unggang,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202622,SD NEGERI TARUSAN DANUM,Tarusan Danum,TARUSAN DANUM,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202617,SD NEGERI TEWANG BARINGIN,Jl. Tewang Baringin No. 61,TEWANG BARINGIN,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202632,SD NEGERI TEWANG MANYANGEN,Jln. Taking Sandung,TEWANG MANYANGEN,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202648,SD NEGERI TEWANG RANGAS,Tewang Rangas,TEWANG RANGAS,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202731,SD NEGERI TUMBANG TARUSAN,Tumbang Tarusan,Tumbang Terusan,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202750,SMAN 1 TEWANG SANGALANG GARING,JL.PADAT KARYA NO.38,PENDAHARA,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30204173,SMP NEGERI 1 TEWANG SANGALANG GARING,Jl. Taking No. 35,PENDAHARA,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202712,SMP NEGERI 2 TEWANG SANGALANG GARING,Desa Tewang Rangkang,TEWANG RANGKANG,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202709,SMP NEGERI 3 TEWANG SANGALANG GARING,Jl. Cilik Riwut No. 73,TEWANG RANGAS,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30204230,SMP NEGERI SATU ATAP 1 TEWANG SANGALANG GARING,Jl. Taking Sandung Desa Tewang Manyangen,Desa Tewang Manyangen,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30209037,SMP NEGERI SATU ATAP 2 TEWANG SANGALANG GARING,Desa Tewang Baringin,Tewang Beringin,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
69787178,SMP NEGERI SATU ATAP 3 TEWANG SANGALANG GARING,JL LINTAS SAMBA KM 28,Tewang Beringin,NEGERI,Kec. Tewang Sangalang Garing,Kab. Katingan,Prov. Kalimantan Tengah
30202653,SD NEGERI BUNTUT BALI,Buntut Bali,BUNTUT BALI,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202652,SD NEGERI DAHIAN TUNGGAL,Dahian Tunggal,DAHIAN TUNGGAL,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202669,SD NEGERI GERAGU,Desa Geragu,Geragu,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202683,SD NEGERI KULUK BALI,Kuluk Bali,KULUK BALI,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202676,SD NEGERI MANDUING LAMA,Manduing Lama,MANDUING LAMA,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202774,SD NEGERI MANDUING TAHETA,Manduing Taheta,MANDUING TAHETA,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30204661,SD NEGERI SP-2 UPT PULAU MALAN,UPT SP.2 Kereng Banuas,Kereng Banuas,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202618,SD NEGERI TEWANG DARAYU,Tewang Derayu,Tewang Derayu,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202621,SD NEGERI TEWANG KARANGAN,Tewang Karangan,TEWANG KARANGAN,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202649,SD NEGERI TEWANG PAPARI,Tewang Papari,TEWANG PAPARI,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202645,SD NEGERI TUMBANG BANJANG,Tumbang Banjang,TUMBANG BANJANG,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202761,SD NEGERI TUMBANG LAWANG,Tumbang Lawang,TUMBANG LAWANG,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202732,SD NEGERI TUMBANG TANJUNG,Tumbang Tanjung,TUMBANG TANJUNG,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202729,SD NEGERI TUMBANG TUNGKU,Tumbang Tungku,TUMBANG TUNGKU,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30204172,SD NEGERI UPT PULAU MALAN SP-1 A,SDN Upt Pulau Malan Sp 1 A,Buntut Bali,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202756,SMAN 1 PULAU MALAN,JL.PADAT KARYA NO.2,BUNTUT BALI,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202723,SMP NEGERI 1 PULAU MALAN,Buntut Bali,BUNTUT BALI,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30204145,SMP NEGERI 2 PULAU MALAN,Jl. Pramuka No. 40,DAHIAN TUNGGAL,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30204146,SMP NEGERI 3 PULAU MALAN,Jalan Raut Jatu No. 050,Tumbang Tanjung,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202746,SMP NEGERI 4 PULAU MALAN,Jl. Tangking Nusa RT. 01/RW. 01,Tumbang Banjang,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30205280,SMP NEGERI SATU ATAP 1 PULAU MALAN,Jln.poros Upt Sp 1 Pulau Malan,UPT SP.1 Pulau Malan,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30205482,SMP NEGERI SATU ATAP 2 PULAU MALAN,Desa Tumbang Tungku,Desa Tumbang Tungku,NEGERI,Kec. Pulau Malan,Kab. Katingan,Prov. Kalimantan Tengah
30202816,MAS ASH SHALIHIN,Jl. H. Ikap Komplek Lapangan Merdeka,Samba Bakumpai,SWASTA,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30208889,MTSN 1 KATINGAN,JL. PERBATASAN SAMBA KATUNG - SAMBA BAKUMPAI,-,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
69787177,SD BUMI HUTANI LESTARI,DESA MIRAH KALANAMAN,MIRAH KALANAMAN,SWASTA,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
69920724,SD KARYA,Desa Tumbang Marak,Tumbang Marak,SWASTA,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202831,SD NEGERI 1 BATU BADINDING,Desa Batu Badinding,BATU BADINDING,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202781,SD NEGERI 1 RANTAU ASEM,Desa Rantau Asem,RANTAU ASEM,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202796,SD NEGERI 1 SAMBA DANUM,Jl. Merdeka Samba Danum,SAMBA DANUM,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202795,SD NEGERI 1 SAMBA KAHAYAN,Jl. Ahmad Yani,SAMBA KAHAYAN,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202794,SD NEGERI 1 SAMBA KATUNG,Samba Katung,SAMBA KATUNG,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202650,SD NEGERI 1 TUMBANG LAHANG,Jl. Kenangan No. 052 RT. IV,Tumbang Lahang,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202876,SD NEGERI 1 TUMBANG MARAK,Desa Tumbang Marak RT. 3,Tumbang Marak,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
69787176,SD NEGERI 2 NAPU SAHUR,DESA NAPU SAHUR,NAPU SAHUR,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30205381,SD NEGERI 2 SAMBA BAKUMPAI,Desa Samba Bakumpai,Samba Bakumpai,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202845,SD NEGERI 2 SAMBA DANUM,Samba Danum,Samba Danum,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202844,SD NEGERI 2 SAMBA KAHAYAN,Samba Kahayan,Samba Kahayan,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202843,SD NEGERI 2 SAMBA KATUNG,Samba Katung,SAMBA KATUNG,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202854,SD NEGERI 2 TUMBANG LAHANG,Tumbang Lahang,TUMBANG LAHANG,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202858,SD NEGERI 3 SAMBA DANUM,Jl. Sma Tumbang Samba,SAMBA DANUM,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202857,SD NEGERI 3 SAMBA KAHAYAN,Jl. A. Yani Samba Kahayan,SAMBA KAHAYAN,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202668,SD NEGERI 3 TUMBANG LAHANG,JL. T. AWEH N0. 05 RT 1 TUMBANG LAHANG,TUMBANG LAHANG,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
30202664,SD NEGERI 4 SAMBA DANUM,Samba Danum,Samba Danum,NEGERI,Kec. Katingan Tengah,Kab. Katingan,Prov. Kalimantan Tengah
